排名	关键词	热度	特征	时间
1	中餐厅第四季国内录制	1735882	沸	2020-05-18T12:20:30.571003
2	N号房创建者godgod正脸公开	1714840		2020-05-18T12:20:30.571136
3	10亿流量寻宝藏蓝V	1687445	荐	2020-05-18T12:20:30.571231
4	天门山翼装飞行失联女大学生已找到	1674552		2020-05-18T12:20:30.571342
5	郑恺苗苗机场牵手	1592359	新	2020-05-18T12:20:30.571431
6	蔡卓宜节目中的造型是自己完成的	1541509	新	2020-05-18T12:20:30.571551
7	26岁女生涉嫌集资诈骗1400万	1532960		2020-05-18T12:20:30.571673
8	加州大学伯克利分校二次元毕业典礼	1367125	新	2020-05-18T12:20:30.571768
9	李慧琼当选香港立法会内委会主席	1292877		2020-05-18T12:20:30.571888
10	马化腾因身体原因将缺席两会	1285313	热	2020-05-18T12:20:30.571982
11	另一个香港	1268136	新	2020-05-18T12:20:30.572100
12	高温天能摘口罩吗	875390		2020-05-18T12:20:30.572234
13	王一博 自己还是自己	844370		2020-05-18T12:20:30.572331
14	湖南宁乡发现千年古墓群	803082	新	2020-05-18T12:20:30.572425
15	田柾国经纪公司道歉	798773		2020-05-18T12:20:30.572551
16	特朗普儿子称新冠病毒11月会消失	735426		2020-05-18T12:20:30.572635
17	苹果支持安卓手机以旧换新	718884	新	2020-05-18T12:20:30.572717
18	不欢迎中国人的德国主厨道歉	690211		2020-05-18T12:20:30.572817
19	逆水寒	659810	新	2020-05-18T12:20:30.572897
20	绿地集团	583803		2020-05-18T12:20:30.572998
21	四川江油黑熊咬死3村民	538031		2020-05-18T12:20:30.573078
22	性单恋是怎样的感受	324858		2020-05-18T12:20:30.573159
23	蔡徐坤睡衣走秀	307998		2020-05-18T12:20:30.573247
24	很烧钱又放不下的爱好	303218		2020-05-18T12:20:30.573335
25	美药企跳过疫苗研发关键实验环节	294735	新	2020-05-18T12:20:30.573422
26	迪丽热巴	283009		2020-05-18T12:20:30.573525
27	中国移动拿去年全年利润投资5G	276977	新	2020-05-18T12:20:30.573605
28	华为回应美国升级限制	272950	新	2020-05-18T12:20:30.573705
29	郑爽坐路边自拍	266350		2020-05-18T12:20:30.573804
30	卖烧烤自救的幼儿园要开学了	255483		2020-05-18T12:20:30.573883
31	湖南卫视综艺片单	244775		2020-05-18T12:20:30.573963
32	TXT新歌	237295	新	2020-05-18T12:20:30.574042
33	上海中小学暑假时间	228889	新	2020-05-18T12:20:30.574140
34	侵害儿童权益该判处死刑的坚决判处	226233		2020-05-18T12:20:30.574240
35	沙赞导演隔离在家拍恐怖片	225549		2020-05-18T12:20:30.574320
36	亲爱的自己片花	223263		2020-05-18T12:20:30.574399
37	武汉五星级酒店转型自救开大排挡	208831		2020-05-18T12:20:30.574478
38	台积电回应停止华为订单	189660		2020-05-18T12:20:30.574557
39	像极了上班摸鱼的你	173229		2020-05-18T12:20:30.574636
40	哪一个瞬间想减肥	167471		2020-05-18T12:20:30.574715
41	高校用小火车接送学生	164364		2020-05-18T12:20:30.574794
42	外交部深切哀悼杜伟大使	164346	新	2020-05-18T12:20:30.574873
43	戴森首次登顶英国首富	160060	新	2020-05-18T12:20:30.574972
44	宝藏桃桃冰淇淋	158684		2020-05-18T12:20:30.575070
45	聪明的狗有多聪明	144609		2020-05-18T12:20:30.575149
46	坐着飞行器的小鸟	143050	新	2020-05-18T12:20:30.575229
47	邓伦 下个路口见	136093		2020-05-18T12:20:30.575328
48	第二批全国与湖北高校一帮一名单	128273		2020-05-18T12:20:30.575407
49	最期待拍番外的剧	115490		2020-05-18T12:20:30.575486
50	张艺兴告别本季极限挑战	109182		2020-05-18T12:20:30.575565
