排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2087147	热	2020-05-09T08:25:47.925208
2	大连13岁男孩杀害女童案开庭	1433663	沸	2020-05-09T08:25:47.925386
3	粉丝催郁可唯起床练舞	1186166	新	2020-05-09T08:25:47.925545
4	李泰奥出轨前妻	1168509	热	2020-05-09T08:25:47.925698
5	姐姐们不收手机吗	1155807	沸	2020-05-09T08:25:47.925843
6	国家大剧院云赏乐系列	1127062		2020-05-09T08:25:47.925988
7	100年前北京晚清的影像	1124898	新	2020-05-09T08:25:47.926100
8	关晓彤同款生菜卷香菜	1046315	热	2020-05-09T08:25:47.926240
9	湖北鄂州一高三学生核酸检测呈阳性	1028040		2020-05-09T08:25:47.926384
10	美国副总统彭斯助手确诊新冠肺炎	1020972		2020-05-09T08:25:47.926495
11	义务教育六科超标超前培训负面清单	1019715	新	2020-05-09T08:25:47.926607
12	吉娜 德国版鸡打鸣	652320		2020-05-09T08:25:47.926748
13	犬夜叉	488842	热	2020-05-09T08:25:47.926864
14	黄磊叫周迅妞妞	436765	热	2020-05-09T08:25:47.927000
15	广东给湖北籍毕业生每人发2000元	433523		2020-05-09T08:25:47.927139
16	13岁男孩杀害女童案被告方未出庭	433007	新	2020-05-09T08:25:47.927251
17	我无法出道的原因	432881	新	2020-05-09T08:25:47.927392
18	最甜聊天记录截图大赛	432741		2020-05-09T08:25:47.927534
19	英法等国订购装尸袋100万个	412394	新	2020-05-09T08:25:47.927647
20	被夫妻的世界气死	400946		2020-05-09T08:25:47.927788
21	男子偷走正在直播的手机	359790		2020-05-09T08:25:47.927901
22	一句话证明你英文水平	352418		2020-05-09T08:25:47.928014
23	特斯拉上海工厂获40亿元贷款	339108	新	2020-05-09T08:25:47.928126
24	北京优质高中可跨区招生	338468	新	2020-05-09T08:25:47.928300
25	美一监狱823名在押人员感染新冠病毒	323973		2020-05-09T08:25:47.928461
26	沈腾西装里穿背心	315673		2020-05-09T08:25:47.928589
27	德国解封后多地暴发集体感染	280437		2020-05-09T08:25:47.928715
28	当代90后的初老症状	233767		2020-05-09T08:25:47.928841
29	上海众小区联合抵制丰巢收费	233063		2020-05-09T08:25:47.928963
30	商务部维持一美国欧盟产品的反倾销措施	226598		2020-05-09T08:25:47.929087
31	新AirPods推迟发布	225851		2020-05-09T08:25:47.929212
32	景区要求护士出示原件才能免费	225451		2020-05-09T08:25:47.929335
33	斗地主里的黑话	208687		2020-05-09T08:25:47.929459
34	熊孩子3分钟来回横穿马路13次被撞	203117		2020-05-09T08:25:47.929583
35	美国去年7月暴发不明原因呼吸系统疾病	196297		2020-05-09T08:25:47.929709
36	珍珠奶茶钵仔糕	196080		2020-05-09T08:25:47.929832
37	锻炼健身要不要戴口罩	195975		2020-05-09T08:25:47.929958
38	像极了被迫成才的我	193970	新	2020-05-09T08:25:47.930083
39	日本美女社长1亿日元豪宅	179002	新	2020-05-09T08:25:47.930238
40	钟南山寄语高三学子	171460	新	2020-05-09T08:25:47.930395
41	郭麒麟 经纪人磨皮慢了	167584		2020-05-09T08:25:47.930552
42	新加坡派出机器狗检测民众社交距离	164571	新	2020-05-09T08:25:47.930675
43	日本宣布成立宇宙作战队	162696		2020-05-09T08:25:47.930831
44	丰巢回应杭州宣布停用小区	159615	新	2020-05-09T08:25:47.930955
45	关于母亲节的文案	158146	新	2020-05-09T08:25:47.931109
46	援鄂护士吃火锅陌生人偷偷买单	157864	新	2020-05-09T08:25:47.931264
47	一直循环却又没有火的歌	157725		2020-05-09T08:25:47.931418
48	伊万卡私人助理新冠病毒检测呈阳性	150720		2020-05-09T08:25:47.931542
49	张萌 女团太惨了	150092		2020-05-09T08:25:47.931666
50	森林消防员在凉山火场近70度陡坡挺进	139745		2020-05-09T08:25:47.931789
