排名	关键词	热度	特征	时间
1	迪丽热巴道歉	5224903	新	2020-09-12T07:07:10.234383
2	抑郁症成仅次于癌症的人类第二大杀手	4241321	沸	2020-09-12T07:07:10.234574
3	天幕上的大张伟	3748114	荐	2020-09-12T07:07:10.234733
4	王以太结婚	3419309	沸	2020-09-12T07:07:10.234887
5	陈学冬破了杨幂生日评论队形	2251285	新	2020-09-12T07:07:10.235035
6	我的发色自由	2226997	荐	2020-09-12T07:07:10.235182
7	张纪中	1036879	新	2020-09-12T07:07:10.235329
8	突然喊老公的全名	975804	沸	2020-09-12T07:07:10.235478
9	孕产期抑郁症筛查将纳入常规孕检	879097	新	2020-09-12T07:07:10.235632
10	中方要求美国不要干涉中国内政	814400		2020-09-12T07:07:10.235799
11	宁静说张雨绮散发着肉香	808379	热	2020-09-12T07:07:10.235932
12	教师资格证	793630	沸	2020-09-12T07:07:10.236107
13	兵哥哥与女友车站告别上演甜蜜摸头杀	738387		2020-09-12T07:07:10.236269
14	王府井狗不理差评视频拍摄者发声	733903	新	2020-09-12T07:07:10.236398
15	超一本线108分的脑瘫少年开学报到	699904		2020-09-12T07:07:10.236562
16	杨幂生日微博评论	699830		2020-09-12T07:07:10.236692
17	幼儿园男孩扶女生睡觉	688275		2020-09-12T07:07:10.236818
18	7位摄影师在故宫拍摄近63万件文物	686330		2020-09-12T07:07:10.236949
19	贾跃亭被终身禁入证券市场	671298		2020-09-12T07:07:10.237076
20	护考	643941		2020-09-12T07:07:10.237203
21	女生酒店房间遭陌生男子闯入	637072	新	2020-09-12T07:07:10.237329
22	张靓颖 那个说小三的给我滚出去	614132	热	2020-09-12T07:07:10.237487
23	姚明40岁	612709	新	2020-09-12T07:07:10.237648
24	村支书雇凶撞死举报者获死刑	612614		2020-09-12T07:07:10.237808
25	腰痛自我缓解指南	611249		2020-09-12T07:07:10.237934
26	迪丽热巴用蔡徐坤表情包	611100		2020-09-12T07:07:10.238062
27	唐鹤德为张国荣庆冥寿	609590		2020-09-12T07:07:10.238188
28	14款游戏APP存在隐私问题	609494	新	2020-09-12T07:07:10.238315
29	凯尔特人淘汰猛龙	608672	新	2020-09-12T07:07:10.238475
30	外交部反击蓬佩奥合集	607259		2020-09-12T07:07:10.238636
31	鹿晗发际线	606709		2020-09-12T07:07:10.238763
32	张国荣	606280		2020-09-12T07:07:10.238890
33	猫先拿回来 手机可以慢慢等	509789		2020-09-12T07:07:10.239018
34	当长辈没有及时回你信息时	348703	新	2020-09-12T07:07:10.239146
35	王毅称中国从不干涉美国内政	338738		2020-09-12T07:07:10.239307
36	赵丽颖 幼儿园园长	337637		2020-09-12T07:07:10.239436
37	全班男生给唯一女生过生日	328589		2020-09-12T07:07:10.239563
38	还没从琉璃走出来	260127		2020-09-12T07:07:10.239689
39	不耐受十四项	211390		2020-09-12T07:07:10.239815
40	到2022年抑郁症就诊率提升50%	195551		2020-09-12T07:07:10.239942
41	南京遇害女学生父亲最新发声	180885		2020-09-12T07:07:10.240085
42	幼儿园萌娃大佬坐姿看其他孩子哭	178709		2020-09-12T07:07:10.240215
43	东汉青铜摇钱树	175274	新	2020-09-12T07:07:10.240306
44	唐嫣入选青年文艺家培养计划	171447		2020-09-12T07:07:10.240418
45	我的现男友也是我的前伴郎	168935		2020-09-12T07:07:10.240505
46	男子潜入女邻居家偷吃后续	162752	新	2020-09-12T07:07:10.240592
47	学生疑遭体罚后死亡涉事教师已停课	141096		2020-09-12T07:07:10.240700
48	雅思	134412	新	2020-09-12T07:07:10.240787
49	蔡明配音十七岁少女	130988		2020-09-12T07:07:10.240896
50	发帖女生回应高校强制男女混住	130217		2020-09-12T07:07:10.240982
