排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	244858	热	2020-06-19T22:06:24.333435
2	外交部回应印度抵制中国商品运动	115094		2020-06-19T22:06:24.333571
3	宜家新裤子小怪兽	114609	荐	2020-06-19T22:06:24.333665
4	张雨绮 我又不懂事了	113296	热	2020-06-19T22:06:24.333782
5	郑希怡歪头杀	111442		2020-06-19T22:06:24.333904
6	名创优品一款碗三聚氰胺迁移量超标	93422	沸	2020-06-19T22:06:24.333999
7	火箭少女怪美的	92792	沸	2020-06-19T22:06:24.334118
8	李子柒烟火小吃	67676	沸	2020-06-19T22:06:24.334236
9	警方通报儿子暴打住院父亲	63886		2020-06-19T22:06:24.334358
10	宁静 为什么我还不哭	63205		2020-06-19T22:06:24.334453
11	沙溢给程潇挑衣服	62688		2020-06-19T22:06:24.334548
12	披荆斩棘的哥哥	62155		2020-06-19T22:06:24.334643
13	乘风破浪的姐姐	57669		2020-06-19T22:06:24.334735
14	年底全国中小学视频监控达100%	57519		2020-06-19T22:06:24.334828
15	美图秀秀声明	57229		2020-06-19T22:06:24.334922
16	王耀庆薇娅跳无价之姐	56951		2020-06-19T22:06:24.335015
17	奔跑吧	56871		2020-06-19T22:06:24.335108
18	向往的生活	56506		2020-06-19T22:06:24.335200
19	全球多家肉类加工厂爆发聚集性感染	56302		2020-06-19T22:06:24.335293
20	全班27名学生21人考研成功	56178		2020-06-19T22:06:24.335389
21	李维嘉帮阚清子追星刘雨昕	55687	热	2020-06-19T22:06:24.335484
22	炙热的我们	54263		2020-06-19T22:06:24.335603
23	高露洁考虑将中国市场黑人牙膏改名	47153		2020-06-19T22:06:24.335696
24	JDG	39423		2020-06-19T22:06:24.335789
25	张丹回应张昊摔女伴传闻	36495		2020-06-19T22:06:24.335881
26	宋茜蚂蚁腰	36455		2020-06-19T22:06:24.335975
27	黄圣依说话	35810		2020-06-19T22:06:24.336084
28	幼儿园开学9天放假小朋友不舍流泪	33393		2020-06-19T22:06:24.336178
29	外交部称什么是人质外交最好问加拿大	32513		2020-06-19T22:06:24.336272
30	吃霸王餐从土耳其跳海游向希腊	32038		2020-06-19T22:06:24.336370
31	秦昊报名披荆斩棘的哥哥	32037		2020-06-19T22:06:24.336464
32	中传毕业生游戏中走红毯	31887		2020-06-19T22:06:24.336557
33	指环王老年比尔博扮演者去世	29712		2020-06-19T22:06:24.336650
34	高材生之间的恋爱	26877		2020-06-19T22:06:24.336744
35	儿子用拖鞋暴打住院父亲	25902		2020-06-19T22:06:24.336836
36	孔雪儿露腰连体裤	25756		2020-06-19T22:06:24.336929
37	贾静雯首次晒梧桐妹正脸照	25276		2020-06-19T22:06:24.337020
38	联合国人权理事会谴责美国警察暴力执法	24599		2020-06-19T22:06:24.337112
39	外交部回应CGTN播出新疆反恐纪录片	24502		2020-06-19T22:06:24.337207
40	乘风破浪的漫威演员	24450		2020-06-19T22:06:24.337301
41	美警察点餐等太久怀疑被下毒	23429		2020-06-19T22:06:24.337395
42	多地公积金基数将调整	23372		2020-06-19T22:06:24.337487
43	大碗宽面组氛围	22183		2020-06-19T22:06:24.337581
44	想看孙红雷参加披荆斩棘的哥哥	20256		2020-06-19T22:06:24.337673
45	姜贞羽退赛	19374		2020-06-19T22:06:24.337766
46	被顶替上学的王娜娜现状	18891		2020-06-19T22:06:24.337858
47	武大毕业生自制说唱MV	18552		2020-06-19T22:06:24.337951
48	中国万米载人潜水器已完成水池试验	17958		2020-06-19T22:06:24.338044
49	选秀中的惊艳endingpose	15615		2020-06-19T22:06:24.338139
50	隐秘的角落	13301		2020-06-19T22:06:24.338230
