排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	480170	沸	2020-06-26T21:09:23.685006
2	香港将在课程中向学生介绍国安法	341467		2020-06-26T21:09:23.685130
3	B站11周年	287410	荐	2020-06-26T21:09:23.685215
4	张艺兴 哪能出好苗子啊	282063	沸	2020-06-26T21:09:23.685315
5	少年之名	233857		2020-06-26T21:09:23.685414
6	微软永久关闭实体零售店	215966		2020-06-26T21:09:23.685493
7	黄圣依的哭	198851	沸	2020-06-26T21:09:23.685571
8	向往的生活	169308		2020-06-26T21:09:23.685668
9	美国多州紧急叫停经济重启	151212		2020-06-26T21:09:23.685745
10	武汉升级暴雨红色预警	138641		2020-06-26T21:09:23.685822
11	难听	138461	沸	2020-06-26T21:09:23.685900
12	赵品霖发长文	130215		2020-06-26T21:09:23.685996
13	大碗宽面全员slay	121619	热	2020-06-26T21:09:23.686073
14	奔跑吧	115803		2020-06-26T21:09:23.686171
15	端午假期前两日旅游收入96.6亿元	115505		2020-06-26T21:09:23.686248
16	炙热的我们	112927		2020-06-26T21:09:23.686326
17	官方回应游客青岛海边捡鲍鱼被要500元	112221		2020-06-26T21:09:23.686403
18	金晨好美	111132		2020-06-26T21:09:23.686479
19	好听	109834		2020-06-26T21:09:23.686555
20	柴鸡蛋	107904		2020-06-26T21:09:23.686630
21	Airbnb	97520		2020-06-26T21:09:23.686705
22	周深唱起风了	90416		2020-06-26T21:09:23.686781
23	崔娃猛批美国抗疫	82602		2020-06-26T21:09:23.686857
24	销售员帮老人下歌获21台电脑订单	78145		2020-06-26T21:09:23.686933
25	乘风破浪的姐姐淘汰名单	76544		2020-06-26T21:09:23.687010
26	农民工留言惜别的东莞图书馆是啥样	70103		2020-06-26T21:09:23.687086
27	凡宇退赛	69554		2020-06-26T21:09:23.687161
28	孟佳实力	69512		2020-06-26T21:09:23.687238
29	美国已将三航母部署在朝鲜半岛周边	67806		2020-06-26T21:09:23.687312
30	疫情或使全球航空业巨亏超840亿美元	64255		2020-06-26T21:09:23.687390
31	见过最会享受的狗	62228		2020-06-26T21:09:23.687465
32	张雨绮 人间鹦鹉	58681		2020-06-26T21:09:23.687541
33	秦霄贤唱红色高跟鞋	57302		2020-06-26T21:09:23.687617
34	冰雹	53992		2020-06-26T21:09:23.687692
35	韩国纪念朝鲜战争爆发70周年	53979		2020-06-26T21:09:23.687767
36	少年之名舞美	53973		2020-06-26T21:09:23.687842
37	万茜 我真的不想爬山	53203		2020-06-26T21:09:23.687918
38	美股	49700		2020-06-26T21:09:23.687996
39	新发地市场任命新任总经理	49042		2020-06-26T21:09:23.688087
40	李现追星BLACKPINK	48711		2020-06-26T21:09:23.688164
41	得不到的爱情	47970		2020-06-26T21:09:23.688239
42	Rose蓝发	47704		2020-06-26T21:09:23.688316
43	Jennie造型	45523		2020-06-26T21:09:23.688391
44	缉毒犬的自述	40715		2020-06-26T21:09:23.688466
45	最强大脑	39384		2020-06-26T21:09:23.688542
46	偷戴同桌女生的小雏菊发卡	38868		2020-06-26T21:09:23.688616
47	英国Superdry暂别中国市场	36200		2020-06-26T21:09:23.688693
48	边哭边救人的医学生回忆时仍会哽咽	35207		2020-06-26T21:09:23.688768
49	无价之兵哥哥	30660		2020-06-26T21:09:23.688843
50	TES EDG	28475		2020-06-26T21:09:23.688915
