排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	5049212	新	2020-06-21T17:35:09.212919
2	认出3年前孩子救命恩人跪地致谢	2186622	新	2020-06-21T17:35:09.213072
3	李紫婷将缺席火箭少女告别典礼表演	2057781	沸	2020-06-21T17:35:09.213200
4	火箭少女状态	1968195	新	2020-06-21T17:35:09.213322
5	私生饭围堵小区邻居苦不堪言	1281205	新	2020-06-21T17:35:09.213441
6	创造营排名	1156443	沸	2020-06-21T17:35:09.213560
7	丁禹兮撩郑乃馨头纱	1026955	沸	2020-06-21T17:35:09.213677
8	香港各界欢迎支持国安立法	911858		2020-06-21T17:35:09.213796
9	百事中国声明	846127		2020-06-21T17:35:09.213890
10	赵粤第一	845288	沸	2020-06-21T17:35:09.213985
11	美国医院给核酸阳性患者出阴性报告	796931		2020-06-21T17:35:09.214105
12	乐事称薯片产品安全	709145	新	2020-06-21T17:35:09.214215
13	小钰采访Rookie	703232	新	2020-06-21T17:35:09.214330
14	宋凛周放结婚	664725		2020-06-21T17:35:09.214446
15	天津第137例病例全基因组测序结果	636137	新	2020-06-21T17:35:09.214540
16	哇唧唧哇	623449	新	2020-06-21T17:35:09.214655
17	手机验证码已被骗子利用转空银行卡	614527	热	2020-06-21T17:35:09.214769
18	班里唯一女生穿婚纱毕业	613357		2020-06-21T17:35:09.214884
19	别墅业主7年窃电13万元被拘	600582	新	2020-06-21T17:35:09.214977
20	邓伦亲岳云鹏	595821	新	2020-06-21T17:35:09.215091
21	天天向上	514343	新	2020-06-21T17:35:09.215203
22	HelloKitty之父要卸任了	502471		2020-06-21T17:35:09.215319
23	Rookie妖姬	494485		2020-06-21T17:35:09.215412
24	湖北私家车数月无人认领车主已去世	493687		2020-06-21T17:35:09.215504
25	灿白	492444	新	2020-06-21T17:35:09.215597
26	乘客坐飞机拍到日环食	486472		2020-06-21T17:35:09.215712
27	iG和EDG第一局52分钟	468719		2020-06-21T17:35:09.215804
28	特朗普竞选团队6人新冠病毒检测阳性	464454		2020-06-21T17:35:09.215897
29	怪女孩舞台	463676		2020-06-21T17:35:09.215990
30	北京已有4个高风险地区	385461		2020-06-21T17:35:09.216112
31	极限挑战	380404		2020-06-21T17:35:09.216207
32	空客5300名员工面临停薪留职	360433	新	2020-06-21T17:35:09.216300
33	600公里高速磁浮试验样车成功试跑	353482		2020-06-21T17:35:09.216420
34	日环食看了个寂寞	353060		2020-06-21T17:35:09.216512
35	广州花都2名男童车内死亡	342897		2020-06-21T17:35:09.216605
36	离群舞台	304695		2020-06-21T17:35:09.216696
37	重庆8名青少年在涪江落水	304299		2020-06-21T17:35:09.216787
38	印巴军队克什米尔地区再交火	299067	新	2020-06-21T17:35:09.216878
39	欧美女神无价之姐	297268		2020-06-21T17:35:09.216992
40	王一博爸爸年轻时弹吉他照	284538		2020-06-21T17:35:09.217084
41	幸福触手可及大结局	281263		2020-06-21T17:35:09.217176
42	女孩子的哭点有多奇怪	260420		2020-06-21T17:35:09.217268
43	印度边防部队山区练瑜伽	244948		2020-06-21T17:35:09.217358
44	宁静 不想交作业	224962		2020-06-21T17:35:09.217449
45	北京协和建成核酸采样方舱	221104		2020-06-21T17:35:09.217541
46	百事公司回应员工确诊新冠肺炎	203291		2020-06-21T17:35:09.217632
47	创造营公演直拍	195693		2020-06-21T17:35:09.217723
48	玫瑰红茶冻撞奶	159581		2020-06-21T17:35:09.217815
49	北京对4家医疗机构进行院感防控约谈	94803	新	2020-06-21T17:35:09.217906
50	能理解父母忙而缺席童年吗	82720	新	2020-06-21T17:35:09.218022
