排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5311204	新	2020-07-19T03:20:52.216848
2	美国11个州拒绝口罩令	2818540		2020-07-19T03:20:52.216986
3	玛莎拉蒂锋芒玩家	2817632	荐	2020-07-19T03:20:52.217081
4	宁静看张雨绮出神忘选手机	2816793	新	2020-07-19T03:20:52.217193
5	吴彤帮贾玲邀请刘德华	2124499	热	2020-07-19T03:20:52.217303
6	90后快递员为护小女孩挺身挡刀	826806		2020-07-19T03:20:52.217412
7	武汉暴雨	791053	新	2020-07-19T03:20:52.217506
8	离奇失踪女子家人悬赏10万求线索	564066		2020-07-19T03:20:52.217630
9	CBA公司CEO王大为辞职	494505		2020-07-19T03:20:52.217729
10	王毅说美方哪里还有大国应有的样子	484621		2020-07-19T03:20:52.217824
11	安徽全椒县滁河实施爆破泄洪	479233		2020-07-19T03:20:52.217919
12	童瑶演技	443559	新	2020-07-19T03:20:52.218014
13	梁爽当地推小妹还债	393622		2020-07-19T03:20:52.218134
14	涉仝卓事件临汾市教育局总督学被逮捕	374519		2020-07-19T03:20:52.218229
15	校长回应女教师未收到鲜花冲学生发飙	333099		2020-07-19T03:20:52.218322
16	三十而已	328342		2020-07-19T03:20:52.218418
17	虽然是精神病但是没关系	324953		2020-07-19T03:20:52.218512
18	张歆艺成功追星易烊千玺	319601		2020-07-19T03:20:52.218608
19	三十而已预告	307906		2020-07-19T03:20:52.218703
20	爸爸换3种交通工具陪女儿跑步	298741		2020-07-19T03:20:52.218797
21	跳楼机到底有多刺激	295711		2020-07-19T03:20:52.218893
22	任嘉伦发长文告别暮白首	286775	新	2020-07-19T03:20:52.218988
23	美国新冠肺炎超369万例	283475	新	2020-07-19T03:20:52.219108
24	莫高窟单日游客最大限量调整为50%	278432		2020-07-19T03:20:52.219227
25	女干部为疏散群众自家400头猪被埋	270469		2020-07-19T03:20:52.219322
26	山东省考	254476	新	2020-07-19T03:20:52.219417
27	范丞丞 希望自己是个快乐的大人	246155	新	2020-07-19T03:20:52.219537
28	杨迪说郑爽膝盖像杵子	244097		2020-07-19T03:20:52.219656
29	全球单日新增确诊近26万创新高	205642	新	2020-07-19T03:20:52.219750
30	英国威胁停止向香港派遣法官	204404		2020-07-19T03:20:52.219868
31	青春环游记	203875		2020-07-19T03:20:52.219963
32	金秀贤哭戏	203320		2020-07-19T03:20:52.220067
33	王一博 扒别人的来跳很不respect	202752		2020-07-19T03:20:52.220167
34	杭州失踪女子家属回应	200899		2020-07-19T03:20:52.220262
35	特朗普称不会发布全国性口罩强制令	198204		2020-07-19T03:20:52.220354
36	这就是街舞	197624		2020-07-19T03:20:52.220449
37	王一博看布布跳舞失去表情管理	187619		2020-07-19T03:20:52.220541
38	苏恋雅暗黑富江舞	175523		2020-07-19T03:20:52.220634
39	闫永强唢呐版咆哮	157030		2020-07-19T03:20:52.220728
40	新疆新增本土病例13例	139378	新	2020-07-19T03:20:52.220820
41	没有Uzi的RNG	135745		2020-07-19T03:20:52.220939
42	郑恺苗苗 宁波	135238		2020-07-19T03:20:52.221032
43	新疆现有2705人接受医学观察	134895	新	2020-07-19T03:20:52.221124
44	31省区市新增确诊16例	133501	新	2020-07-19T03:20:52.221243
45	抗洪战士听说身后有2万群众的反应	133251	新	2020-07-19T03:20:52.221361
46	钟汉良舞蹈实力	132062		2020-07-19T03:20:52.221479
47	上百名移民露宿贝索斯豪宅外	131334		2020-07-19T03:20:52.221571
48	这年头水居然会敷面膜	131208		2020-07-19T03:20:52.221665
49	湖北抗洪一线的红色娘子军	126846		2020-07-19T03:20:52.221758
50	小朝是黑马吧	125929		2020-07-19T03:20:52.221850
