排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2693887	热	2020-07-13T15:09:02.251694
2	外交部回应美使馆用PS照片污蔑中国	2215330		2020-07-13T15:09:02.251870
3	夏日底妆急救包	1964514	荐	2020-07-13T15:09:02.251992
4	袁咏琳 希望姐姐们回来	1857021	新	2020-07-13T15:09:02.252156
5	怪不得榴莲这么贵	1853571	新	2020-07-13T15:09:02.252299
6	宋祖儿喊你去做帕梅拉	1435355	荐	2020-07-13T15:09:02.252439
7	万茜发文报平安	1256119	热	2020-07-13T15:09:02.252582
8	刘宪华工地版believer	819063	新	2020-07-13T15:09:02.252723
9	中方对美国1机构及4名个人实施对等制裁	817820		2020-07-13T15:09:02.252863
10	首尔市长前秘书称连遭4年性骚扰	816118		2020-07-13T15:09:02.252973
11	梁继远前女友发文	814930	热	2020-07-13T15:09:02.253085
12	梁继远口音	812712	新	2020-07-13T15:09:02.253224
13	滴滴顺风车首次公开安全数据	811697		2020-07-13T15:09:02.253374
14	阿朵发长文	810429		2020-07-13T15:09:02.253504
15	店长回应保护遭熟人下药女顾客	808823		2020-07-13T15:09:02.253629
16	台湾二十年偶像剧经典串烧	807299		2020-07-13T15:09:02.253751
17	Lucas腹肌	805003		2020-07-13T15:09:02.253875
18	帕梅拉	803206	热	2020-07-13T15:09:02.253999
19	掌中之物	802900		2020-07-13T15:09:02.254154
20	鞠婧祎露肩上衣	786765	新	2020-07-13T15:09:02.254277
21	knight蛇女	659846	新	2020-07-13T15:09:02.254432
22	杨洋保安造型	620355	新	2020-07-13T15:09:02.254587
23	山东宣布4大省属国企重组方案	577007	新	2020-07-13T15:09:02.254741
24	甄嬛传娘娘同款花生酪	491801		2020-07-13T15:09:02.254896
25	巧克力脆皮葡萄冰球	442812	新	2020-07-13T15:09:02.255020
26	美国多地出现新冠聚会	439517	新	2020-07-13T15:09:02.255176
27	宁静说自己变母了	402907		2020-07-13T15:09:02.255332
28	考拉到底有多惨	366303		2020-07-13T15:09:02.255455
29	三十而已定档	339569		2020-07-13T15:09:02.255578
30	小学生研究结直肠癌获全国奖项	304496		2020-07-13T15:09:02.255703
31	中储粮回应储备粮出现质量问题	303319		2020-07-13T15:09:02.255825
32	部分女生单身的原因	302056		2020-07-13T15:09:02.255948
33	这就是街舞	295096		2020-07-13T15:09:02.256083
34	你是我的荣耀	239352		2020-07-13T15:09:02.256209
35	外交部提醒近期谨慎前往澳大利亚	230384		2020-07-13T15:09:02.256332
36	悉尼将向入境者征收数千澳元隔离费	222540		2020-07-13T15:09:02.256456
37	不说谎恋人	221281	新	2020-07-13T15:09:02.256578
38	王一博锁链威亚舞	216267		2020-07-13T15:09:02.256736
39	广东雷州发生一起猪口蹄疫疫情	215419		2020-07-13T15:09:02.256859
40	林小宅回应恋情	204599		2020-07-13T15:09:02.256983
41	沈梦辰阿朵丁当钟丽缇淘汰	201963		2020-07-13T15:09:02.257106
42	钟汉良水舞台	197375		2020-07-13T15:09:02.257230
43	王源新EP	171242		2020-07-13T15:09:02.257353
44	兔子的小动作能有多可爱	161551		2020-07-13T15:09:02.257476
45	V5战胜TES	154406	新	2020-07-13T15:09:02.257598
46	长歌行	150207		2020-07-13T15:09:02.257755
47	这可比鲜花来的实在多了	147849		2020-07-13T15:09:02.257880
48	GFriend转型回归	146260		2020-07-13T15:09:02.258002
49	大彗星来了	145085	新	2020-07-13T15:09:02.258124
50	官方回应小学生研究基因获奖	144718		2020-07-13T15:09:02.258280
