排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	4052667	新	2020-04-20T08:46:21.190019
2	星巴克回应员工确诊新冠肺炎	3688501		2020-04-20T08:46:21.190138
3	12星座有问必答	3566477	荐	2020-04-20T08:46:21.190217
4	万籽麟 刚刚得知被分手了	3530028	新	2020-04-20T08:46:21.190313
5	汪峰今天发新专辑	1477331		2020-04-20T08:46:21.190410
6	求婚口罩戴歪被护士女友打断	1004605	热	2020-04-20T08:46:21.190487
7	多所高校明确本学期不返校	827156		2020-04-20T08:46:21.190581
8	鼠标的光标是不对称的	826598		2020-04-20T08:46:21.190656
9	国家发改委首次明确新基建范围	822410	新	2020-04-20T08:46:21.190730
10	杨紫工作室律师声明	816473	热	2020-04-20T08:46:21.190823
11	钟南山袁隆平罕见同台	812587		2020-04-20T08:46:21.190917
12	广州全体出租车司机免费测核酸	809175	新	2020-04-20T08:46:21.190992
13	吉恩戴奇去世	806570		2020-04-20T08:46:21.191086
14	作业没做完丢掉书包被民警找回	801163		2020-04-20T08:46:21.191160
15	广东新增18例无症状感染者	797193		2020-04-20T08:46:21.191234
16	德官员称群体免疫不适合德国	796132		2020-04-20T08:46:21.191309
17	迪丽热巴粉丝头像	792610		2020-04-20T08:46:21.191384
18	睡醒了和睡好了的区别	788304	新	2020-04-20T08:46:21.191469
19	武大学子说毕业前还想再看看宿舍	785517	新	2020-04-20T08:46:21.191585
20	狼殿下	710304		2020-04-20T08:46:21.191692
21	杨幂红秀封面	682817		2020-04-20T08:46:21.191773
22	韩国或于2024年迈入超高龄社会	663456		2020-04-20T08:46:21.191854
23	艾莎和小朋友都懵了	657365	新	2020-04-20T08:46:21.191935
24	麒麟系列将拍剧	516639		2020-04-20T08:46:21.192038
25	林俊杰帮唱萧敬腾	514131	新	2020-04-20T08:46:21.192120
26	瓦妮莎晒科比女儿跳舞视频	510002	新	2020-04-20T08:46:21.192253
27	女生口中所说的洗澡好麻烦	475339		2020-04-20T08:46:21.192359
28	两位下哨的兵哥哥闹着玩	447475	新	2020-04-20T08:46:21.192442
29	多地最新暑假时间	328337		2020-04-20T08:46:21.192547
30	医院奖励援鄂医护每人86666元	315681		2020-04-20T08:46:21.192645
31	意大利市民违令上街送别市长	292416		2020-04-20T08:46:21.192721
32	2月份共销售彩票0.01亿元	291923		2020-04-20T08:46:21.192798
33	超有梗的学生会长	271184		2020-04-20T08:46:21.192873
34	孙力军接受中央纪委国家监委调查	262889		2020-04-20T08:46:21.192948
35	阿信问大头菜价格	257068		2020-04-20T08:46:21.193024
36	从来没谈过恋爱是什么体验	239504		2020-04-20T08:46:21.193100
37	6岁中国足球神童花式过人	235215		2020-04-20T08:46:21.193175
38	河正宇与黑客聊天内容	232300	新	2020-04-20T08:46:21.193251
39	你见过最好看的素颜照	228213		2020-04-20T08:46:21.193347
40	台湾帮派分子派出所门口持刀砍杀	205168		2020-04-20T08:46:21.193421
41	贾跃亭获916万美元援助	193588		2020-04-20T08:46:21.193497
42	武汉火神山医院有28位大体老师	191260		2020-04-20T08:46:21.193572
43	2019年我国人均阅读纸质书4.65本	187506	新	2020-04-20T08:46:21.193652
44	孟加拉超10万人参加葬礼	184338		2020-04-20T08:46:21.193768
45	千年辽代白塔快塌了	184199		2020-04-20T08:46:21.193849
46	女生汗毛多是什么体验	177531		2020-04-20T08:46:21.193929
47	两颗小行星将与地球擦肩而过	174989		2020-04-20T08:46:21.194009
48	巴黎回应非饮用水检出新冠病毒	174170	新	2020-04-20T08:46:21.194086
49	水果腮红	165869		2020-04-20T08:46:21.194194
50	猪肉每公斤降了6元	160641		2020-04-20T08:46:21.194270
