排名	关键词	热度	特征	时间
1	汪涵反应速度	289916	沸	2020-06-07T21:57:27.273140
2	南京茶摊奶奶又要出摊了	241016		2020-06-07T21:57:27.273326
3	超级买家秀	239825	荐	2020-06-07T21:57:27.273464
4	杨超越吐槽司机开远光灯	211223	沸	2020-06-07T21:57:27.273627
5	男观众冲上舞台向迪丽热巴求婚	180255	沸	2020-06-07T21:57:27.273787
6	陶勇谈高度近视治愈可能性	64588		2020-06-07T21:57:27.273947
7	极限挑战	63048		2020-06-07T21:57:27.274072
8	天天向上	58652		2020-06-07T21:57:27.274197
9	央视专访张伟丽	50807		2020-06-07T21:57:27.274324
10	多国民众示威游行高喊我不能呼吸	42091		2020-06-07T21:57:27.274447
11	哈工大百年校庆无人机表演	41980	沸	2020-06-07T21:57:27.274573
12	姜贞羽哭着问有没有什么办法	41132		2020-06-07T21:57:27.274730
13	李连杰恩师谈马保国被KO	40024		2020-06-07T21:57:27.274857
14	中国为抗疫付出了多少	33755		2020-06-07T21:57:27.274981
15	男孩问抗疫小姐姐划出血痕的手还疼吗	31204		2020-06-07T21:57:27.275106
16	广东18天内发布上千次暴雨预警	30131		2020-06-07T21:57:27.275232
17	金子涵好美	29892		2020-06-07T21:57:27.275358
18	创3排名	29520		2020-06-07T21:57:27.275485
19	路面现大量三角钉致多车接连爆胎	29235		2020-06-07T21:57:27.275610
20	亚洲翼装飞行第一人训练全过程	29088		2020-06-07T21:57:27.275734
21	FoFo	28789		2020-06-07T21:57:27.275859
22	李若彤发文	28340	热	2020-06-07T21:57:27.275983
23	中北大学	28244		2020-06-07T21:57:27.276159
24	早高峰未被让行拦车15分钟	26396		2020-06-07T21:57:27.276284
25	电视台翻车现场	24456		2020-06-07T21:57:27.276407
26	香港特区政府谴责罢工罢课公投	22500		2020-06-07T21:57:27.276533
27	刘些宁排名	22170		2020-06-07T21:57:27.276657
28	乃万小号	22059		2020-06-07T21:57:27.276781
29	在日本买杂志究竟会送什么	21205		2020-06-07T21:57:27.276904
30	虚拟男友	21049		2020-06-07T21:57:27.277030
31	青柠椰汁酸辣螺蛳粉	20702		2020-06-07T21:57:27.277155
32	张艺凡街头跳时候	20589		2020-06-07T21:57:27.277281
33	戚薇发文	20575		2020-06-07T21:57:27.277406
34	当摘掉眼镜和朋友吃饭	20262		2020-06-07T21:57:27.277531
35	白宫	20139		2020-06-07T21:57:27.277654
36	国家防总向广西派出工作组	20135		2020-06-07T21:57:27.277779
37	迪丽热巴荷叶边高开衩长裙	20075		2020-06-07T21:57:27.277904
38	阿云嘎黄景瑜合唱	20031		2020-06-07T21:57:27.278028
39	强降雨造成广西超32万人受灾	19772		2020-06-07T21:57:27.278151
40	6月9日双星伴月	18336		2020-06-07T21:57:27.278276
41	江苏泰兴一住户家中发生闪爆	18088		2020-06-07T21:57:27.278399
42	13岁的郎朗和现在一模一样	17955		2020-06-07T21:57:27.278523
43	安崎对1cm的执着	16706		2020-06-07T21:57:27.278646
44	TS战胜DYG	16095		2020-06-07T21:57:27.278771
45	8省52条河流发生超警戒水位以上洪水	14694		2020-06-07T21:57:27.278894
46	桂林暴雨	14688		2020-06-07T21:57:27.279018
47	白月光珍珠奶茶冰饭	14325		2020-06-07T21:57:27.279143
48	今天本来是高考	14217		2020-06-07T21:57:27.279268
49	马云 滁州	13561		2020-06-07T21:57:27.279392
50	抗击疫情的中国行动白皮书	13378		2020-06-07T21:57:27.279516
