排名	关键词	热度	特征	时间
1	90后女孩忍痛借亡父微信鼓励母亲	3448324	热	2020-06-07T08:21:11.642656
2	安崎对1cm的执着	2375499	新	2020-06-07T08:21:11.642840
3	明早麦当劳3折抢早餐	1846420	荐	2020-06-07T08:21:11.642994
4	虞书欣我证明了自己	1338088		2020-06-07T08:21:11.643149
5	杨丽萍 评论	1282007	新	2020-06-07T08:21:11.643275
6	赵今麦	1181612	沸	2020-06-07T08:21:11.643418
7	疫苗若研制成功中国将向全人类提供	1046665		2020-06-07T08:21:11.643564
8	韫色过浓番外	1034675	新	2020-06-07T08:21:11.643678
9	今天本来是高考	829907	沸	2020-06-07T08:21:11.643822
10	工作人员一问三不知回应仝卓事件	582631		2020-06-07T08:21:11.643964
11	新冠确诊患者人均医疗费	484707		2020-06-07T08:21:11.644101
12	决赛夜Lisa哭出声	446482		2020-06-07T08:21:11.644217
13	抗击疫情的中国行动白皮书	406849	新	2020-06-07T08:21:11.644332
14	14亿中国人民都是抗击疫情的伟大战士	402987	新	2020-06-07T08:21:11.644476
15	3至5月中国出口口罩706亿只	402242		2020-06-07T08:21:11.644632
16	中国抗疫没有任何延误和隐瞒	400144		2020-06-07T08:21:11.644762
17	邓超孙俪庆祝结婚9周年	399879		2020-06-07T08:21:11.644891
18	山西一中学饮水机变饮醋机	397391	新	2020-06-07T08:21:11.645018
19	LOFTER	397109		2020-06-07T08:21:11.645201
20	清华招生宣传片追光少年	395398	新	2020-06-07T08:21:11.645254
21	张家界天坑酷似一口灶	393972	新	2020-06-07T08:21:11.645316
22	陈卓璇 陈情令是我的积累	392733	热	2020-06-07T08:21:11.645387
23	抗议者为被枪杀黑人女性唱生日歌	391583		2020-06-07T08:21:11.645445
24	湖南菜有多好吃	304116		2020-06-07T08:21:11.645491
25	华盛顿市长参加抗议活动	267087		2020-06-07T08:21:11.645538
26	徐艺洋吐槽黄子韬	261289		2020-06-07T08:21:11.645585
27	贾玲致所有剪刀手的一段话	259056		2020-06-07T08:21:11.645632
28	谢霆锋说王菲单纯	251944		2020-06-07T08:21:11.645678
29	高考倒计时	238316		2020-06-07T08:21:11.645723
30	美国抗议人数创纪录	217065		2020-06-07T08:21:11.645769
31	冒充公安电话诈骗碰到警察	167252		2020-06-07T08:21:11.645815
32	姜贞羽 颜值不是最重要的	167032		2020-06-07T08:21:11.645861
33	黄奕聂远同框	163355		2020-06-07T08:21:11.645906
34	印象最深的电竞名场面	152114	新	2020-06-07T08:21:11.645952
35	海南新增本土病例1例	149470		2020-06-07T08:21:11.646009
36	青春环游记 桂林暴雨	149451	新	2020-06-07T08:21:11.646055
37	孙芮给孔雪儿发链接抛弃观众	149430		2020-06-07T08:21:11.646112
38	俞飞鸿状态	149426		2020-06-07T08:21:11.646159
39	独臂篮球少年和徐杰单挑	149366		2020-06-07T08:21:11.646204
40	重庆的路有多难走	144741		2020-06-07T08:21:11.646251
41	哈工大百年校庆	137369		2020-06-07T08:21:11.646296
42	欧若拉	133278		2020-06-07T08:21:11.646343
43	扔垃圾的仪式感	132182	新	2020-06-07T08:21:11.646389
44	吴昕卡点太好笑了	131568		2020-06-07T08:21:11.646446
45	中国新冠肺炎累计治愈率94.3%	128990		2020-06-07T08:21:11.646491
46	粉笔模考	121131		2020-06-07T08:21:11.646537
47	你是我的命中注定	115661		2020-06-07T08:21:11.646583
48	好编剧有多重要	106235		2020-06-07T08:21:11.646629
49	美国新冠肺炎死亡近11万例	94120		2020-06-07T08:21:11.646676
50	校园青春群像	92409		2020-06-07T08:21:11.646728
