排名	关键词	热度	特征	时间
1	周淼被开除	4428890	热	2020-09-05T16:30:14.972277
2	天降铁球砸死女婴整栋楼被判赔	3104824	沸	2020-09-05T16:30:14.972383
3	隐秘的实力	3004207	荐	2020-09-05T16:30:14.972474
4	腾讯微博9月28日停止运营	2475967	新	2020-09-05T16:30:14.972560
5	快乐大本营	1870908	新	2020-09-05T16:30:14.972644
6	王一博好野	1429970	新	2020-09-05T16:30:14.972727
7	海浪来时黄明昊一把抱起安崎	1128800		2020-09-05T16:30:14.972809
8	过山车故障20名游客倒挂空中	816343		2020-09-05T16:30:14.972877
9	特朗普宣称中国死亡人数比美国多得多	800916	沸	2020-09-05T16:30:14.972951
10	秦霄贤大波浪舞台好炸	792447	新	2020-09-05T16:30:14.973046
11	马嘉祺全开麦高音	752166	新	2020-09-05T16:30:14.973137
12	李海潮贺梅约会	702051		2020-09-05T16:30:14.973228
13	这就是街舞	578640		2020-09-05T16:30:14.973300
14	高校宿舍楼放女性卫生用品售货机	576545		2020-09-05T16:30:14.973372
15	说唱新世代	572991	新	2020-09-05T16:30:14.973445
16	阻止车辆过桥30秒后桥塌了	569393		2020-09-05T16:30:14.973534
17	张天爱太惨了	564580	新	2020-09-05T16:30:14.973606
18	中级经济法	561990		2020-09-05T16:30:14.973695
19	国产新冠灭活疫苗实物首次亮相	554813		2020-09-05T16:30:14.973766
20	难听	551764	新	2020-09-05T16:30:14.973838
21	吴宣仪妈妈朋友圈	549551	热	2020-09-05T16:30:14.973927
22	上海17岁男生考入中科大少年班	543777	新	2020-09-05T16:30:14.974016
23	两女子地铁站内劈叉被行政警告	542149		2020-09-05T16:30:14.974107
24	泷岛海	540078		2020-09-05T16:30:14.974179
25	跨界歌王	539899	新	2020-09-05T16:30:14.974250
26	金子涵力气	539719	新	2020-09-05T16:30:14.974341
27	00后女狙击手光荣退伍	525492		2020-09-05T16:30:14.974431
28	特朗普政府考虑将中芯国际列入黑名单	522920		2020-09-05T16:30:14.974503
29	DWG获得LCK夏季赛冠军	521481		2020-09-05T16:30:14.974575
30	王嘉尔队长大秀第一	521103	新	2020-09-05T16:30:14.974647
31	鹿晗演技	475301	新	2020-09-05T16:30:14.974737
32	宁静爸爸好年轻	415536		2020-09-05T16:30:14.974827
33	电子厂回应发员工证件时随手扔地上	392675	新	2020-09-05T16:30:14.974898
34	世界反兴奋剂机构或将制裁美国	352680		2020-09-05T16:30:14.974988
35	白举纲午睡留声机致敬超载	348066	新	2020-09-05T16:30:14.975061
36	miumiu好可爱	342339	新	2020-09-05T16:30:14.975151
37	终止一段无聊对话的方法	310113		2020-09-05T16:30:14.975239
38	明日之子四进三半决赛	304185		2020-09-05T16:30:14.975311
39	乐队的夏天	293437		2020-09-05T16:30:14.975382
40	孙坚 选秀避雷针	277869		2020-09-05T16:30:14.975453
41	央视曝光境外医疗豪华旅游套路	274171		2020-09-05T16:30:14.975525
42	马哲音准	244405	新	2020-09-05T16:30:14.975597
43	一轮红月掠过广州塔塔尖	227289	新	2020-09-05T16:30:14.975687
44	平凡的荣耀	226015		2020-09-05T16:30:14.975777
45	和路人合照有多可爱	215166		2020-09-05T16:30:14.975848
46	苏文浩直播	170673	新	2020-09-05T16:30:14.975919
47	南京数百人热血救回车祸重伤患者	164599		2020-09-05T16:30:14.976017
48	大自然的鬼斧神工有多美	162345		2020-09-05T16:30:14.976090
49	武磊连续两场破门	160035		2020-09-05T16:30:14.976160
50	杨澜 像极了上班的你才对	159467		2020-09-05T16:30:14.976232
