排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	3549996	新	2020-08-09T07:21:40.581513
2	日本研究发现变异新冠病毒	3444241	热	2020-08-09T07:21:40.581652
3	周鸿祎谈数字裸奔	3420415	荐	2020-08-09T07:21:40.581774
4	深圳航空ZH9209	3397522	新	2020-08-09T07:21:40.581888
5	杨迪 我必须和你杠到底	3390274	热	2020-08-09T07:21:40.582000
6	吴磊	2506587	沸	2020-08-09T07:21:40.582111
7	虽然是精神病但没关系首尾呼应	1286355	新	2020-08-09T07:21:40.582220
8	26岁工学女博士获聘湖南大学副教授	809111		2020-08-09T07:21:40.582330
9	白岩松谈张玉环案	707529		2020-08-09T07:21:40.582418
10	黎巴嫩首都发生大规模示威活动	701459		2020-08-09T07:21:40.582505
11	王漫妮最后还是单身	698421		2020-08-09T07:21:40.582593
12	贾玲吴彤为杨迪发声	601629	新	2020-08-09T07:21:40.582681
13	深圳航空一架客机遇紧急情况返航	470161	新	2020-08-09T07:21:40.582790
14	以家人之名超长片花	469791		2020-08-09T07:21:40.582906
15	全美共发现超33.8万名儿童感染新冠	469195		2020-08-09T07:21:40.583006
16	黄鹤楼免票首日客流量涨3倍	468861		2020-08-09T07:21:40.583104
17	朴宰范加盟中国新说唱	468077	新	2020-08-09T07:21:40.583201
18	soul崩了	467542	新	2020-08-09T07:21:40.583323
19	河南特岗	466980	新	2020-08-09T07:21:40.583445
20	35名老兵守护去世战友女儿长大	466510		2020-08-09T07:21:40.583566
21	大爷卖鹅违章交警全部买下	466442		2020-08-09T07:21:40.583663
22	张月发文与林有有道别	465348	热	2020-08-09T07:21:40.583761
23	张公案	454988		2020-08-09T07:21:40.583881
24	木工爷爷为小孙子做螳螂车	447812	新	2020-08-09T07:21:40.583977
25	美国每66人中就有1人感染新冠病毒	362658		2020-08-09T07:21:40.584112
26	恋与制作人	351041		2020-08-09T07:21:40.584210
27	时代少年团 姐姐真漂亮	349634	新	2020-08-09T07:21:40.584306
28	严浩翔粉和李泽言粉	347958	新	2020-08-09T07:21:40.584426
29	梅西一条龙	346668		2020-08-09T07:21:40.584545
30	黎巴嫩外交部被抗议者占领	344140		2020-08-09T07:21:40.584642
31	韩国暴雨已造成28人死亡	342904		2020-08-09T07:21:40.584737
32	张艺兴小绵羊变成老狐狸了	317785		2020-08-09T07:21:40.584834
33	王嘉尔震惊到说了九个哇	307948		2020-08-09T07:21:40.584928
34	深圳航空回应航班紧急返航	270922	新	2020-08-09T07:21:40.585024
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	223450		2020-08-09T07:21:40.585144
36	粉笔模考	210056		2020-08-09T07:21:40.585241
37	王一博被迫撒娇	209051		2020-08-09T07:21:40.585336
38	雪炫	198740		2020-08-09T07:21:40.585430
39	今天国际猫咪日	173832		2020-08-09T07:21:40.585526
40	70年代大熊猫街头卖艺	172277	新	2020-08-09T07:21:40.585622
41	NBA各奖项候选名单	164282	新	2020-08-09T07:21:40.585742
42	核电站海底种珊瑚	148004		2020-08-09T07:21:40.585862
43	河北科技大学	144079	新	2020-08-09T07:21:40.585956
44	微软	143928	新	2020-08-09T07:21:40.586075
45	权珉娥 我不要委屈地离开	143801		2020-08-09T07:21:40.586192
46	声音玩具淘汰	142525		2020-08-09T07:21:40.586289
47	福建平潭暖夜灯柱	139024	新	2020-08-09T07:21:40.586385
48	粉丝机场送毛不易毛氏场面话	136015		2020-08-09T07:21:40.586506
49	新疆新增15例本土病例	129437		2020-08-09T07:21:40.586602
50	李现 我都累了你还不累吗	128948		2020-08-09T07:21:40.586698
