排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	2693261	新	2020-04-28T02:40:12.338590
2	中国第四个新冠疫苗获临床批件	2194693	新	2020-04-28T02:40:12.338759
3	华晨宇理想生活就耀加油	1937215	荐	2020-04-28T02:40:12.338911
4	美国新冠病毒感染病例超过98万	1926486	新	2020-04-28T02:40:12.339060
5	被骂哭的导盲犬主人说几乎每天被赶	1156034		2020-04-28T02:40:12.339224
6	林奕含去世三周年	1030776	热	2020-04-28T02:40:12.339351
7	世卫组织称新冠肺炎大流行远未结束	1029037	新	2020-04-28T02:40:12.339508
8	黑龙江新增本土病例3例	1027889	新	2020-04-28T02:40:12.339662
9	宋仁宗夸曹皇后好看	1025911		2020-04-28T02:40:12.339817
10	李子柒花式吃豌豆	1024206		2020-04-28T02:40:12.339942
11	党妹被勒索	1020722		2020-04-28T02:40:12.340064
12	水族馆关闭海獭放飞自我转圈圈	1020206		2020-04-28T02:40:12.340202
13	被错换人生28年男子发声	1017241	热	2020-04-28T02:40:12.340331
14	新冠病毒传播能力未出现变化	1015129	新	2020-04-28T02:40:12.340483
15	日本多个黑帮拒申请补助金	1013531		2020-04-28T02:40:12.340638
16	小罗首谈狱中生活	1011481		2020-04-28T02:40:12.340759
17	拔牙后千万不要嗜睡	1009629	新	2020-04-28T02:40:12.340883
18	樱井翔	1007970	新	2020-04-28T02:40:12.341035
19	开学第一天孩子神吐槽父母	928509	新	2020-04-28T02:40:12.341189
20	你见到的情侣吵架有多夸张	759893	新	2020-04-28T02:40:12.341343
21	鲍毓明	728112		2020-04-28T02:40:12.341496
22	陈学冬	668887		2020-04-28T02:40:12.341618
23	美国又一大石油企业提交破产保护申请	615938	新	2020-04-28T02:40:12.341738
24	和对象一起长胖是啥体验	582954	新	2020-04-28T02:40:12.341890
25	有翡	581083		2020-04-28T02:40:12.342042
26	张家界鸽子花雨中飞舞	419659	新	2020-04-28T02:40:12.342163
27	跟死神抢人的人	412763	新	2020-04-28T02:40:12.342314
28	用一句话惹毛各个专业的人	340715	新	2020-04-28T02:40:12.342465
29	英国将补偿抗疫去世医护家属6万英镑	299277	新	2020-04-28T02:40:12.342616
30	佩洛西支持拜登竞选总统	294505		2020-04-28T02:40:12.342770
31	美少女战士妆	292146		2020-04-28T02:40:12.342890
32	金钱豹现身秦岭距巡护员仅30米	266760		2020-04-28T02:40:12.343013
33	外卖小哥收到生日蛋糕边吃边抹泪	265723		2020-04-28T02:40:12.343134
34	以色列空袭叙利亚首都	243705		2020-04-28T02:40:12.343255
35	纽约州部分地区5月15日后将复工	239127		2020-04-28T02:40:12.343376
36	张大奕	235611		2020-04-28T02:40:12.343497
37	被杨建秋气死	216913		2020-04-28T02:40:12.343617
38	证监会调查组已入驻瑞幸	201291	新	2020-04-28T02:40:12.343738
39	宋仁宗哄徽柔	199560		2020-04-28T02:40:12.343890
40	周扬青小小号	177107		2020-04-28T02:40:12.344012
41	年轻人普遍的烧钱爱好	176499		2020-04-28T02:40:12.344132
42	何炅	164992		2020-04-28T02:40:12.344297
43	贾晓月同行护士发声	155356		2020-04-28T02:40:12.344417
44	被蚊子咬过最无语的位置	143803		2020-04-28T02:40:12.344495
45	月亮	142356		2020-04-28T02:40:12.344571
46	肖战发声	141610		2020-04-28T02:40:12.344645
47	大学生云下单晒被子	141172	新	2020-04-28T02:40:12.344719
48	五一假期加班工资怎么算	141066		2020-04-28T02:40:12.344812
49	老人被3车连撞肇事司机被提起公诉	139356		2020-04-28T02:40:12.344886
50	长江流域秭归段全面禁捕	127843	新	2020-04-28T02:40:12.344959
