排名	关键词	热度	特征	时间
1	杨丽萍 评论	4837875	沸	2020-06-07T09:26:53.824923
2	90后女孩忍痛借亡父微信鼓励母亲	3457396	热	2020-06-07T09:26:53.825102
3	13岁的郎朗和现在一模一样	3133707	新	2020-06-07T09:26:53.825254
4	赵今麦	1937371	沸	2020-06-07T09:26:53.825400
5	韫色过浓番外	885656	新	2020-06-07T09:26:53.825545
6	新浪文娱风云盛典	814904	荐	2020-06-07T09:26:53.825688
7	虞书欣我证明了自己	778456		2020-06-07T09:26:53.825839
8	14亿中国人民都是抗击疫情的伟大战士	755882	新	2020-06-07T09:26:53.825969
9	疫苗若研制成功中国将向全人类提供	739440		2020-06-07T09:26:53.826130
10	今天本来是高考	737940	沸	2020-06-07T09:26:53.826254
11	工作人员一问三不知回应仝卓事件	735672	沸	2020-06-07T09:26:53.826412
12	安崎对1cm的执着	734520		2020-06-07T09:26:53.826568
13	抗击疫情的中国行动白皮书	733111		2020-06-07T09:26:53.826693
14	内蒙古干旱面积超四成	730123	新	2020-06-07T09:26:53.826818
15	新冠确诊患者人均医疗费	729474		2020-06-07T09:26:53.826973
16	湖北治愈3000余位超80岁新冠患者	727040	新	2020-06-07T09:26:53.827097
17	决赛夜Lisa哭出声	725635	热	2020-06-07T09:26:53.827256
18	白宫	656439	新	2020-06-07T09:26:53.827412
19	山西一中学饮水机变饮醋机	591365		2020-06-07T09:26:53.827566
20	LOFTER	442205		2020-06-07T09:26:53.827688
21	清华招生宣传片追光少年	411449		2020-06-07T09:26:53.827810
22	邓超孙俪庆祝结婚9周年	408017	热	2020-06-07T09:26:53.827933
23	张家界天坑酷似一口灶	365882		2020-06-07T09:26:53.828104
24	扔垃圾的仪式感	351897	新	2020-06-07T09:26:53.828233
25	抗议者为被枪杀黑人女性唱生日歌	313671		2020-06-07T09:26:53.828388
26	像极了渴望旅游的我	306525	新	2020-06-07T09:26:53.828513
27	陈卓璇 陈情令是我的积累	305621		2020-06-07T09:26:53.828669
28	贾玲致所有剪刀手的一段话	292824		2020-06-07T09:26:53.828792
29	湖南菜有多好吃	251625		2020-06-07T09:26:53.828915
30	华盛顿市长参加抗议活动	207296		2020-06-07T09:26:53.829037
31	印象最深的电竞名场面	191773	新	2020-06-07T09:26:53.829160
32	姜贞羽 颜值不是最重要的	191197		2020-06-07T09:26:53.829314
33	谢霆锋说王菲单纯	188743		2020-06-07T09:26:53.829437
34	徐艺洋吐槽黄子韬	184506		2020-06-07T09:26:53.829560
35	美国抗议人数创纪录	173375		2020-06-07T09:26:53.829683
36	库里夫妇参加游行	167239	新	2020-06-07T09:26:53.829805
37	黄奕聂远同框	166920		2020-06-07T09:26:53.829960
38	孙芮给孔雪儿发链接抛弃观众	165889		2020-06-07T09:26:53.830082
39	3至5月中国出口口罩706亿只	158657		2020-06-07T09:26:53.830205
40	好莱坞6月12日起可复工	156212	新	2020-06-07T09:26:53.830328
41	高考倒计时	154397		2020-06-07T09:26:53.830486
42	俞飞鸿状态	142242		2020-06-07T09:26:53.830610
43	嘴炮退役	134016	新	2020-06-07T09:26:53.830733
44	中国抗疫没有任何延误和隐瞒	129709		2020-06-07T09:26:53.830888
45	哈工大百年校庆	120188		2020-06-07T09:26:53.831012
46	王辰院士建议随身常备口罩	118664	新	2020-06-07T09:26:53.831135
47	重庆的路有多难走	117611		2020-06-07T09:26:53.831291
48	冒充公安电话诈骗碰到警察	113403		2020-06-07T09:26:53.831414
49	独臂篮球少年和徐杰单挑	109169		2020-06-07T09:26:53.831536
50	海南新增本土病例1例	101477		2020-06-07T09:26:53.831658
