排名	关键词	热度	特征	时间
1	杨丽萍 评论	4523401	沸	2020-06-07T10:12:21.376944
2	90后女孩忍痛借亡父微信鼓励母亲	3647003	热	2020-06-07T10:12:21.377125
3	13岁的郎朗和现在一模一样	2960189	热	2020-06-07T10:12:21.377276
4	赵今麦	1665813	沸	2020-06-07T10:12:21.377424
5	离开手术台的医生陶勇有了新角色	1250703	新	2020-06-07T10:12:21.377568
6	韫色过浓番外	771563	新	2020-06-07T10:12:21.377724
7	北京出入小区仍要查证验码登记	677555	新	2020-06-07T10:12:21.377885
8	疫苗若研制成功中国将向全人类提供	662714		2020-06-07T10:12:21.378047
9	今天本来是高考	661146	沸	2020-06-07T10:12:21.378173
10	14亿中国人民都是抗击疫情的伟大战士	661054	沸	2020-06-07T10:12:21.378333
11	安崎对1cm的执着	656558		2020-06-07T10:12:21.378492
12	虞书欣我证明了自己	651205		2020-06-07T10:12:21.378618
13	工作人员一问三不知回应仝卓事件	644647		2020-06-07T10:12:21.378745
14	王辰院士建议随身常备口罩	639531	新	2020-06-07T10:12:21.378872
15	抗击疫情的中国行动白皮书	636754		2020-06-07T10:12:21.379030
16	白宫	630490	新	2020-06-07T10:12:21.379155
17	库里夫妇参加游行	625225	新	2020-06-07T10:12:21.379311
18	决赛夜Lisa哭出声	620170	热	2020-06-07T10:12:21.379468
19	嘴炮退役	587711	新	2020-06-07T10:12:21.379626
20	美国男子持电锯驱赶示威者	483396	新	2020-06-07T10:12:21.379783
21	邓超孙俪庆祝结婚9周年	475321	热	2020-06-07T10:12:21.379941
22	山西一中学饮水机变饮醋机	411691		2020-06-07T10:12:21.380115
23	LOFTER	352540		2020-06-07T10:12:21.380241
24	张家界天坑酷似一口灶	316218		2020-06-07T10:12:21.380365
25	像极了渴望旅游的我	269137	新	2020-06-07T10:12:21.380491
26	陈卓璇 陈情令是我的积累	262780		2020-06-07T10:12:21.380647
27	贾玲致所有剪刀手的一段话	255384		2020-06-07T10:12:21.380773
28	湖南菜有多好吃	246170		2020-06-07T10:12:21.380897
29	清华招生宣传片追光少年	244565		2020-06-07T10:12:21.381022
30	新冠确诊患者人均医疗费	222928		2020-06-07T10:12:21.381149
31	姜贞羽 颜值不是最重要的	220173		2020-06-07T10:12:21.381273
32	大熊猫国家公园年底建成	217095	新	2020-06-07T10:12:21.381399
33	扔垃圾的仪式感	196161		2020-06-07T10:12:21.381555
34	独臂船长徐京坤完成环球航行	190714	新	2020-06-07T10:12:21.381681
35	内蒙古干旱面积超四成	186307	新	2020-06-07T10:12:21.381838
36	抗议者为被枪杀黑人女性唱生日歌	165321		2020-06-07T10:12:21.381996
37	谢霆锋说王菲单纯	164782		2020-06-07T10:12:21.382121
38	华盛顿市长参加抗议活动	154822		2020-06-07T10:12:21.382247
39	好莱坞6月12日起可复工	152726	新	2020-06-07T10:12:21.382371
40	美国抗议人数创纪录	152147		2020-06-07T10:12:21.382531
41	孙芮给孔雪儿发链接抛弃观众	148763		2020-06-07T10:12:21.382656
42	CNN曝非裔女子被美警察摔骨折	143400	新	2020-06-07T10:12:21.382780
43	徐艺洋吐槽黄子韬	143174		2020-06-07T10:12:21.382939
44	黄奕聂远同框	142828		2020-06-07T10:12:21.383062
45	俞飞鸿状态	110500		2020-06-07T10:12:21.383188
46	德国柏林万人示威抗议	109808	新	2020-06-07T10:12:21.383313
47	高考倒计时	109455		2020-06-07T10:12:21.383471
48	印象最深的电竞名场面	106533		2020-06-07T10:12:21.383596
49	3至5月中国出口口罩706亿只	101025		2020-06-07T10:12:21.383722
50	湖北治愈3000余位超80岁新冠患者	100802		2020-06-07T10:12:21.383846
