排名	关键词	热度	特征	时间
1	天天向上	333825		2020-05-04T00:02:54.645617
2	中国赴马来西亚抗疫医疗专家组回国	234339		2020-05-04T00:02:54.645762
3	花式种草	222915	荐	2020-05-04T00:02:54.645888
4	湖南卫视五四晚会	197487	沸	2020-05-04T00:02:54.646036
5	撤回是你爸爸最后的温柔	184807	沸	2020-05-04T00:02:54.646191
6	应采儿晒Jasper作业	141797	热	2020-05-04T00:02:54.646353
7	金霏陈曦喜剧人夺冠	132328		2020-05-04T00:02:54.646511
8	把溶豆烤成了五子棋	105745		2020-05-04T00:02:54.646636
9	耗时4年在巨木上刻出清明上河图	72855		2020-05-04T00:02:54.646763
10	英国首相称医生曾为他制定死亡预案	72794		2020-05-04T00:02:54.646888
11	被烧饼的节目看哭	72757		2020-05-04T00:02:54.647011
12	黄子韬 能行就行不行就走	72660		2020-05-04T00:02:54.647136
13	我以为我很期待夏天	72565		2020-05-04T00:02:54.647262
14	猎狐	72540		2020-05-04T00:02:54.647385
15	日本九州岛附近海域6.0级地震	72465		2020-05-04T00:02:54.647508
16	母女穿汉服打卡黄鹤楼	72381		2020-05-04T00:02:54.647632
17	张艺凡不敢举手挑战	72262		2020-05-04T00:02:54.647757
18	不要做家里第一个开空调的人	72206		2020-05-04T00:02:54.647880
19	咸阳被裁医护接通知回医院上班	72164		2020-05-04T00:02:54.648005
20	八旬老人十年间为亡妻种下牡丹花海	70003		2020-05-04T00:02:54.648128
21	双向暗恋的细节表现	69507		2020-05-04T00:02:54.648274
22	姚慧打败希林娜依高	67144		2020-05-04T00:02:54.648398
23	哈尔滨下雪	63606		2020-05-04T00:02:54.648523
24	你虚报身高最狠的一次	54928		2020-05-04T00:02:54.648646
25	全球最大吨位风电安装船吊臂断裂	52644		2020-05-04T00:02:54.648768
26	疫情期间的学生寝室	50928		2020-05-04T00:02:54.648894
27	鞠婧祎好甜	50708		2020-05-04T00:02:54.649016
28	魏大勋rap	50384		2020-05-04T00:02:54.649142
29	妈妈第一次去海洋馆	50024		2020-05-04T00:02:54.649267
30	纽约州长称贸然解封是不顾人命	46256		2020-05-04T00:02:54.649391
31	美国得州警方直升机坠入公寓楼	46192		2020-05-04T00:02:54.649515
32	吴亦凡创3路透	46157		2020-05-04T00:02:54.649640
33	谢安然接梗	40860		2020-05-04T00:02:54.649765
34	LPL赛区S10积分	36429		2020-05-04T00:02:54.649889
35	塞尔维亚总统再次与中国专家组碰肘	36140		2020-05-04T00:02:54.650015
36	国家非遗南翔小笼推出甜味	36029		2020-05-04T00:02:54.650138
37	你最讨厌做哪一项家务	34377		2020-05-04T00:02:54.650261
38	新相亲大会	32402		2020-05-04T00:02:54.650384
39	大张伟 热血燃	31922		2020-05-04T00:02:54.650506
40	内蒙古5月飞雪	31765		2020-05-04T00:02:54.650630
41	郑州40.8度追平当地5月高温纪录	27654		2020-05-04T00:02:54.650753
42	司机被查耍赖抱树不走	25546		2020-05-04T00:02:54.650877
43	白宇尤长靖合唱	25479		2020-05-04T00:02:54.651000
44	趵突泉遭遇停喷危机	25052		2020-05-04T00:02:54.651121
45	彭于晏头发	23857		2020-05-04T00:02:54.651243
46	周深关于青春	22744		2020-05-04T00:02:54.651366
47	欢乐喜剧人	21720		2020-05-04T00:02:54.651491
48	16岁女孩登珠峰	21678		2020-05-04T00:02:54.651614
49	云南丽江日晕	19015		2020-05-04T00:02:54.651737
50	福州周边海域蓝眼泪	18189		2020-05-04T00:02:54.651859
