排名	关键词	热度	特征	时间
1	何猷启已离婚	4162136	热	2020-07-26T14:02:27.764552
2	南开录取通知书送两粒莲花种子	2608971	热	2020-07-26T14:02:27.764733
3	薯假作业玩成了吗	2368625	荐	2020-07-26T14:02:27.764889
4	戳爷 布布	2244809	沸	2020-07-26T14:02:27.765037
5	微信停止服务印度用户	1853351	热	2020-07-26T14:02:27.765183
6	奔跑吧花絮彩蛋	1788412	荐	2020-07-26T14:02:27.765330
7	赵丽颖泡泡袖白纱裙	1447480	沸	2020-07-26T14:02:27.765473
8	马云	1042401	热	2020-07-26T14:02:27.765617
9	河南专升本泄题嫌犯被控制	813274	新	2020-07-26T14:02:27.765760
10	俄罗斯海军节水上阅兵	748500	新	2020-07-26T14:02:27.765908
11	女明星毫无偶像包袱的瞬间	744427	新	2020-07-26T14:02:27.766051
12	张艺兴把地板跺出坑	736240	沸	2020-07-26T14:02:27.766205
13	录3年求婚视频男主回应	686093		2020-07-26T14:02:27.766369
14	假如用绿茶方式说话	590962		2020-07-26T14:02:27.766498
15	比特币价格突破10000美元	438999	新	2020-07-26T14:02:27.766626
16	三十而已的男性角色	418305		2020-07-26T14:02:27.766783
17	湖北恩施表扬沙子坝滑坡预警第一人	373863	新	2020-07-26T14:02:27.766908
18	郑希怡刘雨昕终于见面了	370134	新	2020-07-26T14:02:27.767068
19	阿里回应印度前雇员起诉	366923	新	2020-07-26T14:02:27.767226
20	你可以找到更好的工作	364076	新	2020-07-26T14:02:27.767385
21	外卖小哥皮肤大战	356589	新	2020-07-26T14:02:27.767542
22	为什么中国行星探测任务名为天问	354600	新	2020-07-26T14:02:27.767697
23	湖北建始被淹已致2人死亡	340046	新	2020-07-26T14:02:27.767853
24	张萌 王一博跳舞能把我看cry	325338	热	2020-07-26T14:02:27.768025
25	受灾小猫变成军喵	321934		2020-07-26T14:02:27.768192
26	23岁女子心脏停跳3天奇迹治愈	301978	热	2020-07-26T14:02:27.768320
27	五条人回应被淘汰	300739		2020-07-26T14:02:27.768477
28	秦淮河大堤内部被指挖空建高档餐厅	278505	新	2020-07-26T14:02:27.768601
29	王嘉尔720度旋转	263880		2020-07-26T14:02:27.768758
30	鲲龙AG600海上首飞成功	238022		2020-07-26T14:02:27.768883
31	椰香桂花牛奶团子	236030		2020-07-26T14:02:27.769008
32	当事人回应用毛笔放倒4个壮汉	230858		2020-07-26T14:02:27.769132
33	福州通报大连输入无症状感染者详情	230649		2020-07-26T14:02:27.769257
34	LPL忍界大战	212850		2020-07-26T14:02:27.769382
35	中国驻美使馆将暂管休斯敦总领馆工作	209968		2020-07-26T14:02:27.769505
36	小学老师3天手写590份录取通知书	207528		2020-07-26T14:02:27.769629
37	横店迎来剧组开机潮	179204		2020-07-26T14:02:27.769754
38	令人上头的唱腔	171461		2020-07-26T14:02:27.769879
39	盗窃欲拍晕主人结果把人打醒	156914		2020-07-26T14:02:27.770003
40	河南专升本考试调查最新进展	143031		2020-07-26T14:02:27.770127
41	河南专升本	137972		2020-07-26T14:02:27.770251
42	iG TES	133687		2020-07-26T14:02:27.770376
43	美国电视台称福奇制造新冠病毒	131676		2020-07-26T14:02:27.770500
44	罗云熙黑衣银发	128613		2020-07-26T14:02:27.770623
45	顾佳被骗	128132	新	2020-07-26T14:02:27.770740
46	美国23个州暴发沙门氏菌疫情	127438		2020-07-26T14:02:27.770891
47	重庆万州暴雨	127327	新	2020-07-26T14:02:27.771016
48	解放军南海实弹射击训练	124985	新	2020-07-26T14:02:27.771170
49	教练你还是骂我吧	124582	新	2020-07-26T14:02:27.771326
50	杭州杀妻男子曾称身正不怕影子斜	124497		2020-07-26T14:02:27.771481
