排名	关键词	热度	特征	时间
1	邓超微博热评第一	1548684	沸	2020-09-26T01:15:20.085613
2	希腊前财长也太了解中国了	1152307		2020-09-26T01:15:20.085875
3	秀一秀父母的高光时刻	1147725	荐	2020-09-26T01:15:20.086059
4	江阳遗言	1060651	沸	2020-09-26T01:15:20.086303
5	赵薇 捍卫家庭的题材该out了	819384		2020-09-26T01:15:20.086521
6	葫芦兄弟来劲了	661191	荐	2020-09-26T01:15:20.086624
7	这才是家长群该有的样子	659593		2020-09-26T01:15:20.086752
8	微信绑定银行卡可免输卡号	472371		2020-09-26T01:15:20.086940
9	六旬教授喝完秋天第一杯奶茶进了医院	453111		2020-09-26T01:15:20.087144
10	云南勐海发现1例疑似腺鼠疫病例	409583		2020-09-26T01:15:20.087333
11	百花奖	396820		2020-09-26T01:15:20.087522
12	尔冬升好严厉	329948		2020-09-26T01:15:20.087659
13	亲爱的自己	262816		2020-09-26T01:15:20.087739
14	我国已有4个新冠病毒疫苗进入三期试验	260758		2020-09-26T01:15:20.087900
15	盐城首次发现超千只小青脚鹬	238064		2020-09-26T01:15:20.088083
16	潘虹输了	233391		2020-09-26T01:15:20.088290
17	张芝芝转岗	214105		2020-09-26T01:15:20.088477
18	姜子牙	206760		2020-09-26T01:15:20.088617
19	大连警方通报无牌车与救护车对峙	200630		2020-09-26T01:15:20.088743
20	马云19年前保密项目重启	190972	热	2020-09-26T01:15:20.088824
21	万妮达摸GALI胸肌	185974		2020-09-26T01:15:20.088974
22	26岁女生涉嫌集资诈骗1900万被公诉	180237		2020-09-26T01:15:20.089158
23	杨丞琳发文告别黄鸿升	175174		2020-09-26T01:15:20.089345
24	中餐厅	163752		2020-09-26T01:15:20.089519
25	江西一中学全面禁用手机	158822		2020-09-26T01:15:20.089693
26	从3句话里面找到唯一的假话	157298		2020-09-26T01:15:20.089838
27	王嘉尔全开麦	155093		2020-09-26T01:15:20.089923
28	巩俐演的郎平	153409		2020-09-26T01:15:20.090109
29	美国将对非移民签证逗留时间设限	151694		2020-09-26T01:15:20.090362
30	我国疫苗可能有比较长期的保护作用	149818		2020-09-26T01:15:20.090538
31	复旦大学推出十一仁月饼	147605		2020-09-26T01:15:20.090745
32	王俊凯怼脸拍	147506		2020-09-26T01:15:20.090902
33	餐厅服务员秒换桌布	146779		2020-09-26T01:15:20.090992
34	彭昱畅工具人	142930		2020-09-26T01:15:20.091135
35	特朗普被侄女起诉	131656		2020-09-26T01:15:20.091341
36	张常宁转球	129978		2020-09-26T01:15:20.091486
37	元气满满的哥哥	115263		2020-09-26T01:15:20.091677
38	白敬亭 我手里有货咱认识下	111809		2020-09-26T01:15:20.091915
39	单依纯 ForeverYoung	103146		2020-09-26T01:15:20.092036
40	风犬少年的天空	102775		2020-09-26T01:15:20.092167
41	沉默的真相大结局	96307		2020-09-26T01:15:20.092344
42	朴宰范唱了想要成为rapstar吗	94208		2020-09-26T01:15:20.092542
43	被灵笼吓哭了	89709		2020-09-26T01:15:20.092717
44	猫神回复寒夜	87392		2020-09-26T01:15:20.092908
45	乌克兰一军机坠毁	85391	新	2020-09-26T01:15:20.093055
46	中国好声音	84603		2020-09-26T01:15:20.093160
47	东莞高新区在建工地火灾致3死	81033		2020-09-26T01:15:20.093366
48	华为起火建筑系公司一在建工地	75488		2020-09-26T01:15:20.093588
49	夺冠	74675		2020-09-26T01:15:20.093804
50	中国新说唱	66462		2020-09-26T01:15:20.093995
