排名	关键词	热度	特征	时间
1	Angelababy回复章子怡	3869697	热	2020-09-02T06:31:31.098204
2	嵩县警方通报男子当街打死前女友	1858899	沸	2020-09-02T06:31:31.098314
3	姐姐发光的样子真好看	1637963	荐	2020-09-02T06:31:31.098403
4	张玉环申请国家赔偿2234余万元	1388822	新	2020-09-02T06:31:31.098486
5	谭松韵近10小时庭审记录笔记	1388813	热	2020-09-02T06:31:31.098568
6	iPhone12 Pro玻璃后壳曝光	1388489	热	2020-09-02T06:31:31.098655
7	姜贞羽恋情	1351496	沸	2020-09-02T06:31:31.098743
8	海底捞的业务范围有多广	1304654	沸	2020-09-02T06:31:31.098828
9	王毅点名警告捷克参议长你过线了	1106007		2020-09-02T06:31:31.098915
10	嵩县	962222	沸	2020-09-02T06:31:31.098983
11	周扬青安崎同框	952754	热	2020-09-02T06:31:31.099069
12	洛杉矶发布2028奥运会会徽	922467		2020-09-02T06:31:31.099156
13	十一火车票开售	870369		2020-09-02T06:31:31.099224
14	美国称不加入与世卫有关的疫苗开发	824787		2020-09-02T06:31:31.099291
15	钟南山 人的命是最重要的人权	810234		2020-09-02T06:31:31.099359
16	武汉一小学请抗疫英雄家长上第一课	747675		2020-09-02T06:31:31.099427
17	辛巴 张雨绮	724608	新	2020-09-02T06:31:31.099495
18	民警阻止游客拍照同时帮母亲合影	706899	新	2020-09-02T06:31:31.099579
19	米切尔致命失误	649239	新	2020-09-02T06:31:31.099664
20	灌篮3阵容官宣	629484	新	2020-09-02T06:31:31.099749
21	谭松韵后援会	628808	新	2020-09-02T06:31:31.099833
22	入狱4年手机被经办民警私用	627544	热	2020-09-02T06:31:31.099917
23	特斯拉宣布将抛售50亿美元股票	590392		2020-09-02T06:31:31.100008
24	52家加盟商起诉麦当劳种族歧视	572750		2020-09-02T06:31:31.100081
25	钟南山给12岁立志从医女生回信	566326	新	2020-09-02T06:31:31.100157
26	王俊凯刘昊然胡先煦同游迪士尼	543959	热	2020-09-02T06:31:31.100241
27	亲爱的自己角色海报	496145		2020-09-02T06:31:31.100325
28	薯片快乐翅	463883	新	2020-09-02T06:31:31.100392
29	新疆宣布全面恢复正常生产生活秩序	453131		2020-09-02T06:31:31.100476
30	1921路透	450649	新	2020-09-02T06:31:31.100543
31	开学以后家长们的真实反应	360542	新	2020-09-02T06:31:31.100626
32	江南百景图	287047		2020-09-02T06:31:31.100708
33	东京8月187人死于中暑	245540		2020-09-02T06:31:31.100775
34	3分钟混剪抗战史	184585		2020-09-02T06:31:31.100842
35	一颗高楼大小行星将飞过地球	171672		2020-09-02T06:31:31.100908
36	央视Boys合唱少年中国说	161099		2020-09-02T06:31:31.100975
37	掘金淘汰爵士	146842	新	2020-09-02T06:31:31.101041
38	被陈婷气死	143961		2020-09-02T06:31:31.101126
39	济南泉底星空隧道通车	142211		2020-09-02T06:31:31.101192
40	TCL大股东李东生致歉	139124		2020-09-02T06:31:31.101258
41	2020退伍季的泪奔瞬间	119942		2020-09-02T06:31:31.101325
42	领走5岁女童嫌犯涉嫌强奸被刑拘	117758		2020-09-02T06:31:31.101391
43	李尖尖怼人	115773		2020-09-02T06:31:31.101456
44	台风美莎克3日中午前后移入吉林	107475		2020-09-02T06:31:31.101523
45	猫咪通宵等主人电话	103683		2020-09-02T06:31:31.101590
46	论大数据的合理应用	103101	新	2020-09-02T06:31:31.101656
47	李孝利退出社交平台	103085		2020-09-02T06:31:31.101740
48	贺梅没有再婚生子	103063		2020-09-02T06:31:31.101807
49	肖战	90445		2020-09-02T06:31:31.101874
50	英伟达RTX30系列显卡	90073		2020-09-02T06:31:31.101940
