排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3753521	热	2020-09-24T16:46:43.166693
2	连云港一家四口同日死亡	3039235	热	2020-09-24T16:46:43.166811
3	下一幕 带敢上映	3038758	荐	2020-09-24T16:46:43.166911
4	孟鹤堂 我都结婚了	3015374	热	2020-09-24T16:46:43.167008
5	李思雨陈一鸣分手	2126135	新	2020-09-24T16:46:43.167107
6	范丞丞个人首支MV	1805081	荐	2020-09-24T16:46:43.167203
7	郑爽好美	1698063	新	2020-09-24T16:46:43.167296
8	钟南山称大规模接种疫苗需1至2年	905783		2020-09-24T16:46:43.167392
9	新冠灭活疫苗离成功只差最后一公里	875908		2020-09-24T16:46:43.167470
10	商务部回应字节跳动提交技术许可申请	874421	新	2020-09-24T16:46:43.167546
11	郝帅被打	874185	新	2020-09-24T16:46:43.167640
12	7号房的礼物小女孩长大了	873088	热	2020-09-24T16:46:43.167735
13	网购孔雀蛋孵出鸭子	831086	新	2020-09-24T16:46:43.167830
14	新闻联播新主播郑丽	826315		2020-09-24T16:46:43.167920
15	我喜欢你	816885		2020-09-24T16:46:43.167994
16	百花奖	572196		2020-09-24T16:46:43.168082
17	老师用胶带代替男孩外套拉链	526160		2020-09-24T16:46:43.168156
18	这很中国	516154	新	2020-09-24T16:46:43.168231
19	伊布新冠检测阳性	510978	新	2020-09-24T16:46:43.168323
20	恒大辟谣	499740		2020-09-24T16:46:43.168416
21	田蕤	492307	新	2020-09-24T16:46:43.168489
22	雪梨黄晓明直播	481061	新	2020-09-24T16:46:43.168579
23	赵露思秋天的第一顿方便面	471062	热	2020-09-24T16:46:43.168670
24	大学生刺死滴滴司机案凶手被判死缓	468333	热	2020-09-24T16:46:43.168761
25	中国首次超越美国成欧盟最大贸易伙伴	441222		2020-09-24T16:46:43.168852
26	折叠人4次手术后重新学走路	435903	新	2020-09-24T16:46:43.168927
27	蕾哈娜直播	430179	新	2020-09-24T16:46:43.169018
28	德云斗笑社	427195		2020-09-24T16:46:43.169110
29	全国第一条5G步行街	424624		2020-09-24T16:46:43.169183
30	特朗普拒绝承诺和平交接权力	424095		2020-09-24T16:46:43.169256
31	蔡徐坤烟灰色西装	423899		2020-09-24T16:46:43.169329
32	当爸妈穿上孩子衣服	406896		2020-09-24T16:46:43.169402
33	最美逆行者兔子叔叔	398296	新	2020-09-24T16:46:43.169475
34	集美大桥	382521	新	2020-09-24T16:46:43.169568
35	外交部回应两名澳方人士被禁止入境	352063		2020-09-24T16:46:43.169659
36	兰大封闭管理推出移动烧烤餐车	346246	新	2020-09-24T16:46:43.169734
37	桂花	330097		2020-09-24T16:46:43.169826
38	住建部通报成都桂花巷砍树事件	328825	新	2020-09-24T16:46:43.169897
39	稻谷熟了老人问警方儿子何时释放	327894	新	2020-09-24T16:46:43.169987
40	穿男装的IU	279815		2020-09-24T16:46:43.170079
41	明星被泥塑实录	264049		2020-09-24T16:46:43.170153
42	和朋友吃火锅定律	245646		2020-09-24T16:46:43.170226
43	79岁奶奶55天收获400万粉丝	244302		2020-09-24T16:46:43.170300
44	LGD大鹅 TS	240718	新	2020-09-24T16:46:43.170373
45	你有哪些尴尬的聊天截图	237484		2020-09-24T16:46:43.170465
46	外卖小哥可以有多暖心	232897	新	2020-09-24T16:46:43.170538
47	摄人心魂的名场面吻戏	232755		2020-09-24T16:46:43.170627
48	黑洞延时短片首公布	231116	新	2020-09-24T16:46:43.170700
49	延边大学回应学长怒斥新生	229787		2020-09-24T16:46:43.170791
50	错换人生28年当事人首次回河南老家	210911		2020-09-24T16:46:43.170866
