排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	2355683	新	2020-05-04T02:39:13.319191
2	乘风破浪的姐姐	1862280	新	2020-05-04T02:39:13.319323
3	我的逆龄姐妹	1512875	荐	2020-05-04T02:39:13.319437
4	意大利4日起全国逐步解封	1030361	新	2020-05-04T02:39:13.319547
5	李莎护士	952470	新	2020-05-04T02:39:13.319656
6	王一博兑现和医护粉丝的约定	935624	新	2020-05-04T02:39:13.319761
7	被烧饼的节目看哭	837159		2020-05-04T02:39:13.319876
8	风味人间螃蟹	749471	新	2020-05-04T02:39:13.319974
9	五四青年节	695636	沸	2020-05-04T02:39:13.320093
10	对青春最好的致敬是成为最好的自己	667867	沸	2020-05-04T02:39:13.320227
11	重庆最大观景平台实力宠粉	571135	新	2020-05-04T02:39:13.320357
12	天津夜市给52家商户免房租	546336		2020-05-04T02:39:13.320475
13	金霏陈曦喜剧人夺冠	434080		2020-05-04T02:39:13.320570
14	天天向上	416269		2020-05-04T02:39:13.320662
15	撤回是你爸爸最后的温柔	372291	热	2020-05-04T02:39:13.320756
16	长大的瞬间	340963		2020-05-04T02:39:13.320873
17	张新成想演抗疫医生	336283	新	2020-05-04T02:39:13.320967
18	疫情下的香港五一黄金周	330930	新	2020-05-04T02:39:13.321083
19	黄子韬 能行就行不行就走	329119		2020-05-04T02:39:13.321198
20	假面骑士无法出示健康码被拦下	321364	新	2020-05-04T02:39:13.321293
21	王丽娜模仿宋丹丹	315924	新	2020-05-04T02:39:13.321409
22	张艺凡不敢举手挑战	310236		2020-05-04T02:39:13.321527
23	北京大学五四青春长跑	302678	新	2020-05-04T02:39:13.321620
24	不要做家里第一个开空调的人	298790		2020-05-04T02:39:13.321736
25	双向暗恋的细节表现	294503		2020-05-04T02:39:13.321830
26	你虚报身高最狠的一次	244524		2020-05-04T02:39:13.321922
27	姚慧打败希林娜依高	242573		2020-05-04T02:39:13.322017
28	哈尔滨下雪	235614		2020-05-04T02:39:13.322110
29	把溶豆烤成了五子棋	230472		2020-05-04T02:39:13.322203
30	高考记忆犹新的知识点	227583		2020-05-04T02:39:13.322296
31	鞠婧祎好甜	213146		2020-05-04T02:39:13.322387
32	妈妈第一次去海洋馆	203673		2020-05-04T02:39:13.322480
33	父母是否理解你的爱好	191731		2020-05-04T02:39:13.322572
34	西班牙超4.2万名医护感染新冠肺炎	189619	新	2020-05-04T02:39:13.322666
35	英国首相称医生曾为他制定死亡预案	188808		2020-05-04T02:39:13.322783
36	谢安然接梗	188746		2020-05-04T02:39:13.322876
37	魏大勋rap	188567		2020-05-04T02:39:13.322969
38	大张伟 热血燃	165261		2020-05-04T02:39:13.323062
39	中国赴马来西亚抗疫医疗专家组回国	162261		2020-05-04T02:39:13.323155
40	八旬老人十年间为亡妻种下牡丹花海	158810		2020-05-04T02:39:13.323249
41	疫情期间的学生寝室	154507		2020-05-04T02:39:13.323343
42	珠峰大本营测绘队员食堂	144406	新	2020-05-04T02:39:13.323434
43	93年包租婆拥有400栋楼	138913	新	2020-05-04T02:39:13.323551
44	疫情下中国青年的样子	137165	新	2020-05-04T02:39:13.323668
45	送给应届毕业生的三个锦囊	136490	新	2020-05-04T02:39:13.323786
46	咸阳被裁医护接通知回医院上班	135863		2020-05-04T02:39:13.323904
47	湖南卫视五四晚会	126879		2020-05-04T02:39:13.323999
48	LPL赛区S10积分	111999		2020-05-04T02:39:13.324092
49	耗时4年在巨木上刻出清明上河图	110949		2020-05-04T02:39:13.324193
50	学校里对你影响最大的人	106630	新	2020-05-04T02:39:13.324290
