排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3592744	新	2020-09-12T02:08:40.860387
2	南京失联女生遇害案4人被批捕	2584246		2020-09-12T02:08:40.860577
3	赵丽颖 幼儿园园长	2199266	新	2020-09-12T02:08:40.860701
4	贾跃亭被终身禁入证券市场	1543375	新	2020-09-12T02:08:40.860860
5	我的现男友也是我的前伴郎	1518761		2020-09-12T02:08:40.861024
6	台湾的谐音梗	615711		2020-09-12T02:08:40.861152
7	王毅称中国从不干涉美国内政	574580	新	2020-09-12T02:08:40.861279
8	家长不知道为什么小孩会得抑郁症	525733	沸	2020-09-12T02:08:40.861439
9	小伙用订书钉搭建微型重庆城	485070	新	2020-09-12T02:08:40.861599
10	南京警方侦破17年前杀人命案	367952		2020-09-12T02:08:40.861759
11	张靓颖歌词太敢了	342614	热	2020-09-12T02:08:40.861887
12	中疾控提醒预防新冠和流感叠加风险	314933	新	2020-09-12T02:08:40.862044
13	承煦茗玉恋人变叔嫂	312438		2020-09-12T02:08:40.862203
14	中国驴友徒步穿越非洲时感染新冠	304209		2020-09-12T02:08:40.862329
15	中俄发布外交部长联合声明	297171		2020-09-12T02:08:40.862454
16	第一次见这么温柔的篮球板	293003	新	2020-09-12T02:08:40.862579
17	一生一世剧组向任嘉伦道歉	284308		2020-09-12T02:08:40.862739
18	我国5G用户超过8000万	283950		2020-09-12T02:08:40.862864
19	美军三型两栖战舰现身南海	277529		2020-09-12T02:08:40.862988
20	村支书雇凶撞死举报者获死刑	272039	新	2020-09-12T02:08:40.863113
21	蔡明配音十七岁少女	270473	新	2020-09-12T02:08:40.863266
22	如何拯救花这个姓氏	268739		2020-09-12T02:08:40.863417
23	成都桂花树被砍罚款50万	243673		2020-09-12T02:08:40.863541
24	臭豆腐烤冷面	226301		2020-09-12T02:08:40.863665
25	博主回应王府井狗不理包子报警	208646		2020-09-12T02:08:40.863791
26	小青龙拒绝复活GAI扔链子	205104		2020-09-12T02:08:40.863915
27	李佳航评价丁太昇是乐评混子	199510		2020-09-12T02:08:40.864057
28	反黑路人甲	164883	新	2020-09-12T02:08:40.864185
29	运20近距离从头顶掠过是啥体验	163591		2020-09-12T02:08:40.864343
30	中餐厅	162873		2020-09-12T02:08:40.864468
31	王耀庆把杨洋手背拍红了	157335		2020-09-12T02:08:40.864595
32	周梓倩对吴亦凡撒娇	156536		2020-09-12T02:08:40.864720
33	村民合力拉布接住坠楼女童	151211	新	2020-09-12T02:08:40.864844
34	外交部回应微软称中国黑客攻击美大选	148281		2020-09-12T02:08:40.865001
35	封校后的宿舍生活有多沙雕	146542		2020-09-12T02:08:40.865128
36	五条人回应反复被淘汰	146452		2020-09-12T02:08:40.865251
37	文旅部提醒中国公民暂勿前往捷克旅游	144634		2020-09-12T02:08:40.865374
38	GAI公演唱空城计重庆魂	144378		2020-09-12T02:08:40.865498
39	亲爱的自己停播两天	143187		2020-09-12T02:08:40.865622
40	脑瘫少年姚俊鹏到中国药大报到	123167		2020-09-12T02:08:40.865746
41	易烊千玺大妈同款拍照姿势	121185		2020-09-12T02:08:40.865871
42	潘玮柏新歌巴比伦舞台	113853		2020-09-12T02:08:40.865995
43	四川一小学生被老师体罚后身亡	107501		2020-09-12T02:08:40.866117
44	找不到对象要反思自己	103442		2020-09-12T02:08:40.866245
45	四川银行正式获批筹建	95563	新	2020-09-12T02:08:40.866369
46	灵笼编剧没有心	89324		2020-09-12T02:08:40.866526
47	踩组停用整改	57632		2020-09-12T02:08:40.866650
48	首批科创板50ETF获批	55282	新	2020-09-12T02:08:40.866775
49	小伙用玉米粒在空中抖出汉字	55040		2020-09-12T02:08:40.866931
50	兰芊翊背锅	54568		2020-09-12T02:08:40.867055
