排名	关键词	热度	特征	时间
1	TheShy道歉	2439107	沸	2020-04-30T01:44:37.341267
2	武汉成为疫情后网民最想去旅游的城市	1513455	新	2020-04-30T01:44:37.341440
3	吴亦凡 脉动全球代言人	1436290	荐	2020-04-30T01:44:37.341596
4	宋茜薇娅模仿王耀庆跳舞	811953	热	2020-04-30T01:44:37.341743
5	陈德容离婚	808371		2020-04-30T01:44:37.341900
6	山东高校5月15日前完成开学条件核验	796242	新	2020-04-30T01:44:37.342032
7	海南大学	702040		2020-04-30T01:44:37.342190
8	曹皇后向宋仁宗自请废后	578671		2020-04-30T01:44:37.342315
9	安倍称经济形势比大萧条时期更严峻	484920		2020-04-30T01:44:37.342441
10	5月纳税申报期限延长至5月22日	401502		2020-04-30T01:44:37.342566
11	罗志祥 请不要再攻击我妈妈了	390686	热	2020-04-30T01:44:37.342691
12	一周没去办公室茶台长出蘑菇	361903		2020-04-30T01:44:37.342850
13	美国新冠死亡病例超6万例	297305	新	2020-04-30T01:44:37.342976
14	徽柔对怀吉说哥哥别走	294490		2020-04-30T01:44:37.343132
15	郭涛	266392	热	2020-04-30T01:44:37.343257
16	中国银行已委托律师向CME发函	266188	新	2020-04-30T01:44:37.343412
17	比特币	264201	新	2020-04-30T01:44:37.343567
18	耿爽一个反问澳大利亚记者沉默了	263648		2020-04-30T01:44:37.343721
19	金智仁	260238	新	2020-04-30T01:44:37.343845
20	全臭宴	258553		2020-04-30T01:44:37.344000
21	想要失忆重看的剧	256576		2020-04-30T01:44:37.344122
22	印尼流行晒太阳预防新冠病毒	252645	新	2020-04-30T01:44:37.344262
23	欧阳娜娜唱夏天的风	250230		2020-04-30T01:44:37.344421
24	你和别人吃饭被烫的区别	248334		2020-04-30T01:44:37.344544
25	瑞德西韦新冠临床试验结果	247055	新	2020-04-30T01:44:37.344667
26	四川古蔺星海	230298	新	2020-04-30T01:44:37.344821
27	故宫5月1日起开放参观	214169		2020-04-30T01:44:37.344975
28	全美首例宠物狗感染新冠	206244		2020-04-30T01:44:37.345100
29	星空芋泥奶茶	205548		2020-04-30T01:44:37.345226
30	阆中政法委书记李献丰被免职	203488		2020-04-30T01:44:37.345350
31	让男朋友一起拍照有多难	202111		2020-04-30T01:44:37.345475
32	没告诉别人但很想炫耀的事	199140	新	2020-04-30T01:44:37.345598
33	不带穷字但一听就很穷的话	174977		2020-04-30T01:44:37.345754
34	Ning的盲僧	171338		2020-04-30T01:44:37.345878
35	唐一军任司法部部长	170785		2020-04-30T01:44:37.346004
36	恋爱时最甜的瞬间	170408		2020-04-30T01:44:37.346129
37	你的学校都出过哪些名人	167212	新	2020-04-30T01:44:37.346253
38	第一次坐飞机是什么感受	146447		2020-04-30T01:44:37.346410
39	瑞德西韦	145602		2020-04-30T01:44:37.346532
40	腾冲边境毒贩撞车逃逸警方鸣枪	139405		2020-04-30T01:44:37.346656
41	职校体育老师以成绩胁迫发生性关系	138767		2020-04-30T01:44:37.346781
42	机场特警	134651		2020-04-30T01:44:37.346905
43	新型磁浮列车进入整车调试阶段	129377	新	2020-04-30T01:44:37.347029
44	首个国产宫颈癌疫苗正式上市	127114		2020-04-30T01:44:37.347184
45	综艺里的智商担当	101500		2020-04-30T01:44:37.347309
46	心疼Rookie	100502		2020-04-30T01:44:37.347432
47	西安一小学开设透气课	98509		2020-04-30T01:44:37.347558
48	久负盛名的网红景点	84520		2020-04-30T01:44:37.347683
49	全年票房损失将超300亿元	79373		2020-04-30T01:44:37.347809
50	美国大量啤酒被倒进下水道	67036		2020-04-30T01:44:37.347932
