排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	2502257	新	2020-06-27T05:28:30.007697
2	被顶替者苟晶怀疑自己早被选中	2203937	沸	2020-06-27T05:28:30.007834
3	王霏霏回怼恶评	1861044	新	2020-06-27T05:28:30.007957
4	万茜 走啥花路	1666498		2020-06-27T05:28:30.008085
5	蓝盈莹抠脚式演讲	1503336	新	2020-06-27T05:28:30.008175
6	特朗普挪用资金建边境墙被裁定违法	617137		2020-06-27T05:28:30.008283
7	西班牙从去年3月废水中检出新冠病毒	552034		2020-06-27T05:28:30.008370
8	10天后高考	530275	沸	2020-06-27T05:28:30.008456
9	蔡徐坤秒撕郑恺	515177	沸	2020-06-27T05:28:30.008572
10	阿朵怒音	512798	沸	2020-06-27T05:28:30.008696
11	美方没资格对香港事务说三道四	491580	新	2020-06-27T05:28:30.008816
12	瑞幸咖啡停牌声明	417924		2020-06-27T05:28:30.008936
13	北京新增确诊17例	333877		2020-06-27T05:28:30.009031
14	兰花草新改的词	330618		2020-06-27T05:28:30.009125
15	目前全球正在研发新冠疫苗超过200个	329838	新	2020-06-27T05:28:30.009218
16	陈立农林依晨微电影MV	327649	新	2020-06-27T05:28:30.009338
17	陈情令开播一周年	325785		2020-06-27T05:28:30.009459
18	中考	323378		2020-06-27T05:28:30.009554
19	朱朝阳严良合体大片	320249		2020-06-27T05:28:30.009647
20	赵小棠小号	317361	热	2020-06-27T05:28:30.009741
21	四川人对一道菜的最高评价	315054	新	2020-06-27T05:28:30.009860
22	NBA新增16人感染新冠	312936		2020-06-27T05:28:30.009977
23	医生跪地救人眼镜都甩飞了	281093		2020-06-27T05:28:30.010073
24	英国格拉斯哥发生持刀伤人事件	278482	新	2020-06-27T05:28:30.010166
25	许飞写的姐姐们	269833		2020-06-27T05:28:30.010284
26	毛不易周深合唱无问	261506	新	2020-06-27T05:28:30.010377
27	高三考生的真实写照	237597		2020-06-27T05:28:30.010495
28	北京15天新增280例都去过哪	208745	新	2020-06-27T05:28:30.010590
29	苟晶表示压力来自想平息事件的人	190197	新	2020-06-27T05:28:30.010708
30	张艺兴 哪能出好苗子啊	162365		2020-06-27T05:28:30.010826
31	单次长度最长闪电	146354		2020-06-27T05:28:30.010922
32	柴鸡蛋	145617		2020-06-27T05:28:30.011015
33	崔娃猛批美国抗疫	145570		2020-06-27T05:28:30.011109
34	北京16天内新增297例确诊	145537		2020-06-27T05:28:30.011201
35	世卫已与中国多个疫苗研发团队合作	144714		2020-06-27T05:28:30.011296
36	易烊千玺 我挺讨厌回锅肉这个词	135641		2020-06-27T05:28:30.011390
37	巴西新冠肺炎确诊超127万	134104	新	2020-06-27T05:28:30.011484
38	喜相逢	133689	新	2020-06-27T05:28:30.011602
39	中国传媒大学云毕业典礼	133138		2020-06-27T05:28:30.011720
40	向往的生活	132745		2020-06-27T05:28:30.011814
41	官方回应游客青岛海边捡鲍鱼被要500元	131708		2020-06-27T05:28:30.011905
42	见过最会享受的狗	118975		2020-06-27T05:28:30.011999
43	NBA公布复赛赛程	117588		2020-06-27T05:28:30.012109
44	周深唱起风了	109377		2020-06-27T05:28:30.012204
45	少年之名	102701		2020-06-27T05:28:30.012297
46	美国单日新增确诊超4万例	99126		2020-06-27T05:28:30.012390
47	粉笔模考	96590	新	2020-06-27T05:28:30.012484
48	78岁老人照顾卧床婆婆17年	94520		2020-06-27T05:28:30.012601
49	Airbnb	90780		2020-06-27T05:28:30.012694
50	大兴火灾2名殉职人员被批准为烈士	77931		2020-06-27T05:28:30.012786
