排名	关键词	热度	特征	时间
1	金晨悬空一字马	2047622	热	2020-08-28T11:05:42.929105
2	安倍晋三就辞职举行记者会	1955246	新	2020-08-28T11:05:42.929283
3	张雨绮撩头纱太美了	1948170	新	2020-08-28T11:05:42.929439
4	Lisa	1608707	热	2020-08-28T11:05:42.929584
5	散装卫生巾	1356094	沸	2020-08-28T11:05:42.929730
6	刘敏涛 表情纹管理	1214339	荐	2020-08-28T11:05:42.929875
7	中国快递每年产生超过900万吨废纸	1123708	新	2020-08-28T11:05:42.930018
8	安倍晋三正式宣布辞职	1101579	新	2020-08-28T11:05:42.930160
9	美军机飞越南海遭中方双语警告驱离	1089885	新	2020-08-28T11:05:42.930313
10	富二代还上班的原因	1085511	沸	2020-08-28T11:05:42.930477
11	何洛洛呼吁粉丝在机场保持秩序	1079348	新	2020-08-28T11:05:42.930638
12	肿瘤医院旁开5元共享厨房	927632	新	2020-08-28T11:05:42.930798
13	海面同时出现11条龙吸水	624566		2020-08-28T11:05:42.930957
14	张绍刚泥人头像摔扁了	522760		2020-08-28T11:05:42.931084
15	还以为是毒液跑过来	450675		2020-08-28T11:05:42.931210
16	我期待 姐姐们穿婚纱嫁给舞台	443372		2020-08-28T11:05:42.931335
17	麻生太郎	425191		2020-08-28T11:05:42.931459
18	白酒 涨	424216		2020-08-28T11:05:42.931585
19	乔丹支持NBA重启	423400		2020-08-28T11:05:42.931709
20	女孩失足落水在湖面漂浮自救	420644	新	2020-08-28T11:05:42.931834
21	千余只鸭子路遇堵车险变烤鸭	420170	新	2020-08-28T11:05:42.931992
22	孟佳的Rap	418883		2020-08-28T11:05:42.932170
23	纪委监调查400字官方回复错4字	418137	新	2020-08-28T11:05:42.932297
24	特朗普成为美国共和党总统候选人	396396		2020-08-28T11:05:42.932456
25	贺子秋 讨好型人格	388002		2020-08-28T11:05:42.932585
26	Jennie没有rap	370311		2020-08-28T11:05:42.932713
27	宁静阿朵郁可唯的是否太好哭了	352935		2020-08-28T11:05:42.932839
28	开学前的真实状态	317876		2020-08-28T11:05:42.932964
29	武器的真实声音是什么样	310065		2020-08-28T11:05:42.933088
30	乘风破浪的姐姐总决赛公演	307046		2020-08-28T11:05:42.933214
31	周笔畅签约泰洋川禾	294551		2020-08-28T11:05:42.933339
32	甘薇北京房产开拍	279690		2020-08-28T11:05:42.933465
33	中国科学院院士曹楚南逝世	271262		2020-08-28T11:05:42.933591
34	江南百景图桃花村	247061		2020-08-28T11:05:42.933716
35	乘风破浪的姐姐投票规则	241423		2020-08-28T11:05:42.933842
36	张靓颖绯闻男友发长文	236399		2020-08-28T11:05:42.933968
37	假如五官可以重新拼凑	226479	新	2020-08-28T11:05:42.934092
38	见过最尴尬的表白现场	219959		2020-08-28T11:05:42.934247
39	安倍计划辞职	219829		2020-08-28T11:05:42.934372
40	突然忘记狗脸是什么样了	219460		2020-08-28T11:05:42.934498
41	大象被卡两树中间	216355	新	2020-08-28T11:05:42.934621
42	被酒店外的风景迷住了	169432		2020-08-28T11:05:42.934777
43	防止开学后抢时间赶进度超容量做法	158429		2020-08-28T11:05:42.934900
44	外交部回应安倍晋三决定辞职	149089	新	2020-08-28T11:05:42.935026
45	少数地区请名人直播带货反亏钱	144735		2020-08-28T11:05:42.935183
46	10年绣完36米长清明上河图	139536		2020-08-28T11:05:42.935307
47	四六级成绩	119896		2020-08-28T11:05:42.935431
48	棕仁琥珀妆	106720	新	2020-08-28T11:05:42.935557
49	BLACKPINK新歌MV	105736		2020-08-28T11:05:42.935714
50	在劫难逃定档	104845		2020-08-28T11:05:42.935840
