排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3037565	沸	2020-09-26T12:52:54.288845
2	初中生刺死霸凌者获刑8年	2673365	沸	2020-09-26T12:52:54.288965
3	断货王面霜回归了	2606523	荐	2020-09-26T12:52:54.289068
4	张雨绮 欧巴和我都是可可爱爱的人呢	2355068	新	2020-09-26T12:52:54.289168
5	昆凌回应与侯佩岑撞彩虹图	1811636		2020-09-26T12:52:54.289275
6	小猴紫自拍申请表	1756690	荐	2020-09-26T12:52:54.289353
7	现在的文具太高级了	1124803	沸	2020-09-26T12:52:54.289449
8	无线耳机的最大缺点	792830		2020-09-26T12:52:54.289545
9	郎平哽咽回忆夺冠队员领奖细节	530177	新	2020-09-26T12:52:54.289622
10	菅义伟表示日本下定决心明年办奥运	495737	新	2020-09-26T12:52:54.289718
11	高圆圆生图	495165	新	2020-09-26T12:52:54.289815
12	金钟奖	494239	新	2020-09-26T12:52:54.289912
13	侵犯流浪地球等电影著作权4人被判刑	492791	新	2020-09-26T12:52:54.290007
14	90后出纳入职一年贪720余万	491218		2020-09-26T12:52:54.290104
15	和平精英山谷地图	491022		2020-09-26T12:52:54.290180
16	这武器很中国	491013		2020-09-26T12:52:54.290253
17	夺冠票房破亿	387813		2020-09-26T12:52:54.290327
18	今天是灰太狼的生日	383891		2020-09-26T12:52:54.290403
19	中国银行笔试	381364		2020-09-26T12:52:54.290479
20	四川黑水县一直升机坠落	375320		2020-09-26T12:52:54.290554
21	邓伦好帅	371189		2020-09-26T12:52:54.290629
22	小老虎的肚子	364047	新	2020-09-26T12:52:54.290704
23	林峯当爸	359019	热	2020-09-26T12:52:54.290798
24	花宴	357522	新	2020-09-26T12:52:54.290891
25	央视揭网游陪玩骗局	348413	新	2020-09-26T12:52:54.290983
26	拉姆遭纵火烧伤仍昏迷	348065		2020-09-26T12:52:54.291076
27	吴彦祖女儿出生照	342737		2020-09-26T12:52:54.291152
28	95后代餐消费者年投入3000元以上	323287	新	2020-09-26T12:52:54.291227
29	约3500家美国企业起诉美政府关税政策	317936	新	2020-09-26T12:52:54.291324
30	第七批在韩志愿军烈士遗骸归国	316731		2020-09-26T12:52:54.291419
31	大学生为38名武汉抗疫民警辅警画像	316191	新	2020-09-26T12:52:54.291496
32	Kakao的人马	277767	新	2020-09-26T12:52:54.291590
33	邓超给孙俪的礼物送了	276055		2020-09-26T12:52:54.291685
34	张立东抓捕现场	262340		2020-09-26T12:52:54.291760
35	特朗普计划提名巴雷特任最高法院大法官	256823		2020-09-26T12:52:54.291834
36	狮子和游客杠上了	252470		2020-09-26T12:52:54.291910
37	晚上梦见的真理	238850	新	2020-09-26T12:52:54.291985
38	扎好丸子头一定要出其不意	237125		2020-09-26T12:52:54.292098
39	考研生如何兼顾学习和社交	219052		2020-09-26T12:52:54.292174
40	蔡明曾为春晚两月不吃一粒米	211560		2020-09-26T12:52:54.292250
41	爆浆拉丝珍珠奶茶月饼	203062		2020-09-26T12:52:54.292327
42	朱婷演技	197376		2020-09-26T12:52:54.292402
43	双星伴月	181355	新	2020-09-26T12:52:54.292476
44	大熊猫精致起来什么样	175991		2020-09-26T12:52:54.292569
45	浓眉西决G5出战成疑	174702		2020-09-26T12:52:54.292645
46	金银潭实拍80天	161934	新	2020-09-26T12:52:54.292720
47	S10入围赛	153179	新	2020-09-26T12:52:54.292816
48	一点就到家	135094		2020-09-26T12:52:54.292911
49	女生跟男生喊累的区别	125951		2020-09-26T12:52:54.292986
50	全球新冠病亡人数达到200万并非不可能	121919		2020-09-26T12:52:54.293061
