排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3116514	新	2020-07-14T08:53:43.209853
2	研究癌症获奖小学生实验记录	2423408		2020-07-14T08:53:43.210033
3	YSL28	2233952	荐	2020-07-14T08:53:43.210157
4	秦岚 我的子宫使不使用关你什么事	2177361	沸	2020-07-14T08:53:43.210304
5	微博与肖战工作室谈话	2013496	沸	2020-07-14T08:53:43.210451
6	基金	1091165	新	2020-07-14T08:53:43.210595
7	长歌行阵容	762004	沸	2020-07-14T08:53:43.210738
8	98年洪灾获救男孩成为抗洪战士	650231	新	2020-07-14T08:53:43.210881
9	管泽元余霜分手	646868	热	2020-07-14T08:53:43.211026
10	美国17州起诉特朗普政府	640969		2020-07-14T08:53:43.211169
11	香港迪士尼7月15日起再度关闭	638686		2020-07-14T08:53:43.211282
12	阿朵07年博客	634275	新	2020-07-14T08:53:43.211397
13	北京不为职工开公积金账户罚5万	629481		2020-07-14T08:53:43.211541
14	威少新冠检测呈阳性	626225		2020-07-14T08:53:43.211657
15	瑞幸咖啡任命新董事长	618289		2020-07-14T08:53:43.211782
16	几乎每100个美国人就有一人感染	616029		2020-07-14T08:53:43.211912
17	宁静上次哭这么惨还是多尔衮死	608251	热	2020-07-14T08:53:43.212056
18	苹果向三星支付9.5亿美元罚款	605152	新	2020-07-14T08:53:43.212221
19	三十而已版无价之姐	603100		2020-07-14T08:53:43.212381
20	口罩批发价最高跌90%	593272	新	2020-07-14T08:53:43.212507
21	苹果向降速门用户每人赔偿25美元	482627	新	2020-07-14T08:53:43.212666
22	马思纯	482237	热	2020-07-14T08:53:43.212824
23	被罚吃死神辣条的女孩仍常干呕	432815	热	2020-07-14T08:53:43.212979
24	上半年邮政快递业务量超2016全年	393084	新	2020-07-14T08:53:43.213137
25	北京最低工资标准今年暂缓调整	347430		2020-07-14T08:53:43.213294
26	浙江商人非洲确诊后270万包机回国	324255		2020-07-14T08:53:43.213421
27	抖森与女友同居	315805		2020-07-14T08:53:43.213546
28	法国依云矿泉水检测出农药残留	302866		2020-07-14T08:53:43.213672
29	重庆救援队救灾被收近500元通行费	271793	新	2020-07-14T08:53:43.213798
30	纽约州州长再批特朗普	264416	新	2020-07-14T08:53:43.213957
31	消防员用塑料盆小心护送生病宝宝	253544	新	2020-07-14T08:53:43.214114
32	人间鹦鹉妆	250748	新	2020-07-14T08:53:43.214275
33	A股	241251		2020-07-14T08:53:43.214432
34	大叔学鬼步舞给83岁母亲解闷	233370	新	2020-07-14T08:53:43.214557
35	世卫称尚未收到美国退出的正式信函	209947		2020-07-14T08:53:43.214716
36	长歌行花絮	203756		2020-07-14T08:53:43.214841
37	美国疫情	190906		2020-07-14T08:53:43.214965
38	唯物主义活菩萨	181806		2020-07-14T08:53:43.215090
39	陶勇医生 理性的天使	170805		2020-07-14T08:53:43.215213
40	八旬老人义务种出500米鲜花长廊	166436		2020-07-14T08:53:43.215338
41	山体塌方巨石滚落男子淡定拍照	154308		2020-07-14T08:53:43.215463
42	欢乐合唱团失踪演员确认死亡	153526		2020-07-14T08:53:43.215588
43	重启之极海听雷预告	153406		2020-07-14T08:53:43.215713
44	光遇	148598		2020-07-14T08:53:43.215837
45	北京西城大爷可以出院了	147323		2020-07-14T08:53:43.215963
46	大盘	146856		2020-07-14T08:53:43.216108
47	杜华给丁当擦眼泪	132028		2020-07-14T08:53:43.216233
48	世卫提醒一些国家走在错误的方向	113911		2020-07-14T08:53:43.216357
49	华为上半年营收4540亿元	112021		2020-07-14T08:53:43.216466
50	武汉洪峰较胖较平缓	111701		2020-07-14T08:53:43.216546
