排名	关键词	热度	特征	时间
1	特朗普弟弟去世	6371833	新	2020-08-16T05:48:34.980095
2	杨迪为三缺一道歉	2581664	沸	2020-08-16T05:48:34.980233
3	林郑月娥主动退回剑桥名誉院士名衔	1742395	新	2020-08-16T05:48:34.980351
4	两名特朗普任命美疾控中心高官辞职	1340346	新	2020-08-16T05:48:34.980475
5	又得去捞五条人了	1292145		2020-08-16T05:48:34.980597
6	肌肤闪充 循环注能	850298	荐	2020-08-16T05:48:34.980696
7	张继科严厉	806598		2020-08-16T05:48:34.980815
8	成都暴雨	543565		2020-08-16T05:48:34.980911
9	国家Ⅳ级救灾应急响应启动	476190		2020-08-16T05:48:34.981006
10	美国现十年来最大破产潮	384174		2020-08-16T05:48:34.981102
11	白岩松评未成年人犯罪	374432		2020-08-16T05:48:34.981197
12	王岳伦道歉	373697	热	2020-08-16T05:48:34.981292
13	上海新增5例境外输入病例	342292	新	2020-08-16T05:48:34.981401
14	深圳盒马确诊员工称已退烧	264820		2020-08-16T05:48:34.981509
15	四川再启动III级防汛应急响应	246014		2020-08-16T05:48:34.981596
16	韩国首都圈聚集性感染频发	231081		2020-08-16T05:48:34.981681
17	大胃王称因吃播负债数十万	222611	新	2020-08-16T05:48:34.981772
18	和男朋友说想要萝卜丁	219058	新	2020-08-16T05:48:34.981888
19	NBA西部八强出炉	202536	新	2020-08-16T05:48:34.982001
20	赵继伟	181257		2020-08-16T05:48:34.982118
21	两驴友失联获救后承担2万搜救费	181200	新	2020-08-16T05:48:34.982218
22	肖战黄景瑜 王牌	181120		2020-08-16T05:48:34.982341
23	甘肃最美悬崖盘山公路	181085		2020-08-16T05:48:34.982436
24	贾玲刘敏涛方言版伪装者	180921		2020-08-16T05:48:34.982523
25	大连影剧院健身房恢复营业	180886	新	2020-08-16T05:48:34.982614
26	以家人之名好虐	180836		2020-08-16T05:48:34.982730
27	许靖韵粤语版夏天的风	179488		2020-08-16T05:48:34.982817
28	孙芮第一	177829		2020-08-16T05:48:34.982903
29	多家航空公司恢复飞机餐	173489		2020-08-16T05:48:34.982987
30	上半年我国基金规模突破16.9万亿	165355		2020-08-16T05:48:34.983071
31	绵阳暴雨	161954		2020-08-16T05:48:34.983163
32	陈小纭女子射箭冠军	160558		2020-08-16T05:48:34.983256
33	李宇春没想到得罪了那么多娱记	157406		2020-08-16T05:48:34.983347
34	深圳通报疫情防控最新情况	140945	新	2020-08-16T05:48:34.983439
35	凌霄舅舅 道德绑架	135706		2020-08-16T05:48:34.983551
36	新疆新增本土病例4例	128376		2020-08-16T05:48:34.983645
37	孙珍妮第30名	128284		2020-08-16T05:48:34.983736
38	钟汉良小宝 什么偶像剧情节	121397		2020-08-16T05:48:34.983829
39	31省区市新增新冠肺炎19例	114360		2020-08-16T05:48:34.983920
40	快乐大本营	110694		2020-08-16T05:48:34.984034
41	漂亮书生	105735		2020-08-16T05:48:34.984135
42	王嘉尔跳女团舞好会扭	104565		2020-08-16T05:48:34.984219
43	利拉德当选复赛MVP	98823		2020-08-16T05:48:34.984304
44	以家人之名预告	98076		2020-08-16T05:48:34.984390
45	粉笔模考	94288	新	2020-08-16T05:48:34.984474
46	全军首个卫生专列	93434	新	2020-08-16T05:48:34.984587
47	欧冠四强诞生	93392		2020-08-16T05:48:34.984702
48	各地机关食堂制止餐饮浪费	91856	新	2020-08-16T05:48:34.984790
49	这就是街舞	91725		2020-08-16T05:48:34.984902
50	赵睿后脑勺着地	91264		2020-08-16T05:48:34.984994
