排名	关键词	热度	特征	时间
1	肖战发声	2410483	热	2020-04-27T14:39:00.189157
2	被错换人生28年男子发声	1709889	新	2020-04-27T14:39:00.189252
3	小鹏P7	1683402	荐	2020-04-27T14:39:00.189320
4	李国庆希望儿子做中间调解人	1673605	新	2020-04-27T14:39:00.189383
5	工商银行暂停账户原油等产品开仓交易	1398370		2020-04-27T14:39:00.189443
6	你多久没听新歌了	1294679		2020-04-27T14:39:00.189493
7	唐艺昕孕期游泳	1258247	热	2020-04-27T14:39:00.189542
8	徐姨娘 Ning	952735		2020-04-27T14:39:00.189602
9	泰国杀妻骗保案被告移送监狱服刑	914197	新	2020-04-27T14:39:00.189657
10	耿爽反问美方到底谁在散布虚假消息	891964		2020-04-27T14:39:00.189718
11	被蚊子咬过最无语的位置	889228		2020-04-27T14:39:00.189767
12	何炅	652848	热	2020-04-27T14:39:00.189813
13	JDG战胜FPX	628011	新	2020-04-27T14:39:00.189872
14	蒋凡被除名合伙人	550395	热	2020-04-27T14:39:00.189931
15	父亲悄悄为留学女儿写满日历	482063		2020-04-27T14:39:00.189990
16	主人回国小狗小区里苦等三年	434407		2020-04-27T14:39:00.190038
17	创造营2020定档	409803		2020-04-27T14:39:00.190085
18	周扬青小小号	409627	热	2020-04-27T14:39:00.190132
19	五一假期加班工资怎么算	407323	新	2020-04-27T14:39:00.190192
20	小罗首谈狱中生活	406985	新	2020-04-27T14:39:00.190250
21	张大奕	405442	热	2020-04-27T14:39:00.190329
22	应届生第一次面试的经历	404273		2020-04-27T14:39:00.190392
23	年轻人普遍的烧钱爱好	403370		2020-04-27T14:39:00.190445
24	上海晚霞	401754	新	2020-04-27T14:39:00.190496
25	抗疫护士贾晓月回应未受优待传闻	400714	新	2020-04-27T14:39:00.190560
26	FPX JDG	399814		2020-04-27T14:39:00.190622
27	巨无霸水果糯米糍	352185		2020-04-27T14:39:00.190674
28	伊拉克人民手执五星红旗送别中国专家组	335842	新	2020-04-27T14:39:00.190765
29	以色列空袭叙利亚首都	322628	新	2020-04-27T14:39:00.190876
30	纽约州部分地区5月15日后将复工	318292		2020-04-27T14:39:00.190975
31	爱萝莉解说	317938		2020-04-27T14:39:00.191057
32	当你在宿舍接电话时	312809	新	2020-04-27T14:39:00.191138
33	月亮	298559	新	2020-04-27T14:39:00.191243
34	戈登说唱diss韦德	292776		2020-04-27T14:39:00.191344
35	佩洛西支持拜登竞选总统	286503	新	2020-04-27T14:39:00.191430
36	被错换28年患病者亲属提3点诉求	282843	新	2020-04-27T14:39:00.191531
37	武汉宿管阿姨与学生视频后泪奔	255385		2020-04-27T14:39:00.191634
38	水族馆关闭海獭放飞自我转圈圈	242014	新	2020-04-27T14:39:00.191721
39	跟医生恋爱是什么体验	240596		2020-04-27T14:39:00.191830
40	多肉杨梅	239790		2020-04-27T14:39:00.191913
41	清平乐	236365		2020-04-27T14:39:00.191996
42	湖北下调核酸检测价格	234711		2020-04-27T14:39:00.192079
43	牙膏的妖姬	230689	新	2020-04-27T14:39:00.192169
44	北京餐馆宾馆不得主动提供一次性用品	205787		2020-04-27T14:39:00.192286
45	欧阳娜娜居家大片	199753		2020-04-27T14:39:00.192365
46	Zoom百分百胜率	197977	新	2020-04-27T14:39:00.192444
47	等开学等到校服变九分裤	197022		2020-04-27T14:39:00.192546
48	男生化妆有多帅	196013		2020-04-27T14:39:00.192629
49	最出圈的影视剧OST	193610		2020-04-27T14:39:00.192708
50	向往的生活宣传片	186497		2020-04-27T14:39:00.192785
