排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	472926	热	2020-07-27T20:39:30.970205
2	南宁警方回应女子失踪8年未破案	372728		2020-07-27T20:39:30.970392
3	王俊凯变身机器人	328304	荐	2020-07-27T20:39:30.970528
4	花呗部分用户接入央行征信	293399	沸	2020-07-27T20:39:30.970690
5	二十不惑	252713		2020-07-27T20:39:30.970850
6	顾佳怀疑许幻山出轨	222882	热	2020-07-27T20:39:30.970977
7	周杰伦评论潘玮柏哇靠	222643	热	2020-07-27T20:39:30.971133
8	玩密室逃脱被吓到住院	148926		2020-07-27T20:39:30.971287
9	美国多地再次爆发大规模抗议活动	139124		2020-07-27T20:39:30.971409
10	王漫妮被梁正贤骗了	136903	热	2020-07-27T20:39:30.971535
11	查征信发现名下竟有1200万贷款记录	134134		2020-07-27T20:39:30.971688
12	河神2结局	95226		2020-07-27T20:39:30.971815
13	确诊港籍司机曾到东莞	90373		2020-07-27T20:39:30.971936
14	平台回应女孩考清华跪谢父亲视频	83769		2020-07-27T20:39:30.972078
15	腾讯向搜狗发出初步非约束性收购要约	77251		2020-07-27T20:39:30.972207
16	xiao8	76577		2020-07-27T20:39:30.972331
17	王思聪朋友圈	76246	热	2020-07-27T20:39:30.972453
18	改名叫Luna	75717	热	2020-07-27T20:39:30.972609
19	金世佳演技	75341		2020-07-27T20:39:30.972766
20	劳斯莱斯被淹260万维修费难理赔	74935		2020-07-27T20:39:30.972891
21	潘玮柏结婚	74395	热	2020-07-27T20:39:30.973015
22	小卷可爱	73726		2020-07-27T20:39:30.973171
23	吃野蘑菇中毒致幻躺病床唱忐忑	73593		2020-07-27T20:39:30.973295
24	不同人眼中的三十而已	72240		2020-07-27T20:39:30.973417
25	帕梅拉跳无价之姐	68944		2020-07-27T20:39:30.973539
26	爷青结	67493		2020-07-27T20:39:30.973663
27	穿越火线	65229		2020-07-27T20:39:30.973785
28	中通快递回应女子投诉退货被扇耳光	63844		2020-07-27T20:39:30.973907
29	印度将审核275款中国APP	57071		2020-07-27T20:39:30.974031
30	杭州嫌犯杀妻后购买创可贴洗洁精	56877		2020-07-27T20:39:30.974156
31	杭州失踪女子前夫谈抚养权	56688		2020-07-27T20:39:30.974280
32	查成绩后飞奔到菜地告诉爷爷	56459		2020-07-27T20:39:30.974402
33	路小北和哥哥告别	55727		2020-07-27T20:39:30.974525
34	外交部回应孟晚舟案引渡程序被毒化	54172		2020-07-27T20:39:30.974648
35	美军部队累计已有2.3万人感染新冠	54079		2020-07-27T20:39:30.974772
36	重庆机场开设男性安检专用通道	51403		2020-07-27T20:39:30.974897
37	痕迹下架	51230		2020-07-27T20:39:30.975019
38	段振宇喊周寻大叔	48379		2020-07-27T20:39:30.975142
39	美国健身行业将迎倒闭潮	46654		2020-07-27T20:39:30.975263
40	汶川地震幸存独臂女孩高考625分	44432		2020-07-27T20:39:30.975387
41	东京4天小长假超千人感染	40087		2020-07-27T20:39:30.975510
42	卡塔尔有意愿申办2032年奥运	38247		2020-07-27T20:39:30.975632
43	女孩考上清华跪谢父母是摆拍	36884		2020-07-27T20:39:30.975755
44	杨幂 凭什么要别人了解你的辛苦	33509		2020-07-27T20:39:30.975877
45	DNA检测通告吓出高空抛物肇事者	28335		2020-07-27T20:39:30.976000
46	今年超一半新基民是90后	27528		2020-07-27T20:39:30.976139
47	杭州失踪女子居住小区居民献花祭奠	26489		2020-07-27T20:39:30.976262
48	三十而已	26375		2020-07-27T20:39:30.976384
49	孙子跪地给七旬奶奶拍写真	26352		2020-07-27T20:39:30.976508
50	徐佳莹怀孕	26012		2020-07-27T20:39:30.976631
