排名	关键词	热度	特征	时间
1	疫情或令1亿人重返极端贫困	2569283	热	2020-08-23T02:54:55.714126
2	易烊千玺单手脱戒指	2519096	新	2020-08-23T02:54:55.714314
3	高圆圆送李佳琦唢呐曲谱	2410248	新	2020-08-23T02:54:55.714468
4	TikTok计划最早下周起诉特朗普政府	1242043	新	2020-08-23T02:54:55.714616
5	白岩松谈带货主播快递员成青联委员	1200208	新	2020-08-23T02:54:55.714763
6	肌肤闪充 循环注能	1046840	荐	2020-08-23T02:54:55.714907
7	郑爽回应直播争议	1031671	热	2020-08-23T02:54:55.715050
8	漂流的熊本熊还有一只没回家	856209	新	2020-08-23T02:54:55.715193
9	7省市将有大到暴雨	761611	新	2020-08-23T02:54:55.715338
10	首位黑人女性加入亚马逊最高领导团队	703461		2020-08-23T02:54:55.715491
11	军队文职考试	647831	新	2020-08-23T02:54:55.715626
12	双胞胎学霸同分考上清华	599607	新	2020-08-23T02:54:55.715788
13	纽约周末发生多起枪击案	381536	新	2020-08-23T02:54:55.715948
14	景区已介入调查丹霞地貌被刻字	377427	新	2020-08-23T02:54:55.716126
15	准研究生借宿朋友家虐狗致重伤	336294		2020-08-23T02:54:55.716287
16	李尖尖是凌霄的心药	319437		2020-08-23T02:54:55.716414
17	范丞丞杨迪发长文告别青春环游记	319432	新	2020-08-23T02:54:55.716542
18	TFBOYS演唱会单人机位	317318	新	2020-08-23T02:54:55.716702
19	腾讯笔试	315742		2020-08-23T02:54:55.716861
20	福州大学	314121		2020-08-23T02:54:55.716987
21	用Siri给猫起名字	307533	新	2020-08-23T02:54:55.717113
22	雷雨心	300073	新	2020-08-23T02:54:55.717270
23	以家人之名	288892		2020-08-23T02:54:55.717429
24	桂林阳朔之巅云海翻腾	274092	新	2020-08-23T02:54:55.717556
25	如何假装自己有很多朋友	267753		2020-08-23T02:54:55.717714
26	美国新冠肺炎超566万例	256020		2020-08-23T02:54:55.717840
27	周深长音可以唱67秒	255927	新	2020-08-23T02:54:55.717966
28	胡宇桐田鸿杰沟通方式	255903	新	2020-08-23T02:54:55.718123
29	火箭 雷霆	255807	新	2020-08-23T02:54:55.718281
30	拜登称愿为阻止新冠关停美国经济	255665		2020-08-23T02:54:55.718438
31	明日之子抓马季	255612	新	2020-08-23T02:54:55.718564
32	TF三代	227392		2020-08-23T02:54:55.718722
33	世界上最小的大象重现非洲	225196		2020-08-23T02:54:55.718849
34	大饼淘汰	209503		2020-08-23T02:54:55.718974
35	广州市原常务副市长苏泽群被查	195074		2020-08-23T02:54:55.719100
36	快乐大本营	184298		2020-08-23T02:54:55.719227
37	宁静 滞销口红拯救者	183596		2020-08-23T02:54:55.719352
38	全球新冠确诊超2281万	173688		2020-08-23T02:54:55.719476
39	国产首个宫颈癌疫苗在沪开打	169128		2020-08-23T02:54:55.719600
40	郑爽直播坑位费	167180		2020-08-23T02:54:55.719724
41	王者荣耀新英雄夏洛特	157026		2020-08-23T02:54:55.719848
42	比一胎十宝更可怕的文	150362		2020-08-23T02:54:55.719971
43	许蔚车祸	146945		2020-08-23T02:54:55.720114
44	郎朗杨丽萍即兴合作	140808		2020-08-23T02:54:55.720241
45	青春环游记	140713		2020-08-23T02:54:55.720367
46	萍乡贫困户住宅现豪华家装	134335	新	2020-08-23T02:54:55.720488
47	加州山火过火面积超三千平方公里	132978	新	2020-08-23T02:54:55.720639
48	教师提离职被索赔42万	130054		2020-08-23T02:54:55.720798
49	坠楼女生曾对补习钢琴产生抵触	126543		2020-08-23T02:54:55.720923
50	福耀玻璃美国工厂亏损	125741		2020-08-23T02:54:55.721049
