排名	关键词	热度	特征	时间
1	李雪琴发长文	231027	沸	2020-09-23T21:47:03.393933
2	特斯拉起诉特朗普政府	157406	新	2020-09-23T21:47:03.394042
3	杨笠 这个女的有点东西	112549	沸	2020-09-23T21:47:03.394134
4	秋天的第一杯奶茶	100225	沸	2020-09-23T21:47:03.394222
5	王勉 世界以痛吻你你扇它巴掌啊	98816	沸	2020-09-23T21:47:03.394314
6	这个中秋吃出花	83747	荐	2020-09-23T21:47:03.394401
7	亲爱的自己	80212		2020-09-23T21:47:03.394488
8	72名学生众筹为离世老师父母养老	66762		2020-09-23T21:47:03.394557
9	扩大中央部门所属高校本科医学专业招生	66537		2020-09-23T21:47:03.394625
10	脱口秀大会冠军王勉	62452	沸	2020-09-23T21:47:03.394695
11	恶之花大结局	60401		2020-09-23T21:47:03.394780
12	脱口秀大会总决赛	59266		2020-09-23T21:47:03.394848
13	张芝芝找刘洋要抚养费	57992		2020-09-23T21:47:03.394917
14	埃菲尔铁塔受到炸弹威胁	52797		2020-09-23T21:47:03.394984
15	王建国的谐音梗回来了	51831		2020-09-23T21:47:03.395052
16	付鹏告别李佳琦选品团队	49280	热	2020-09-23T21:47:03.395119
17	雪佛龙要求全球员工删除WeChat	48714		2020-09-23T21:47:03.395205
18	推进麻醉感染重症儿科等紧缺人才培养	48365		2020-09-23T21:47:03.395273
19	中国银行笔试	47885		2020-09-23T21:47:03.395346
20	被前夫拽上车失联女子亲属发声	47370		2020-09-23T21:47:03.395413
21	皓衣行杀青	46468		2020-09-23T21:47:03.395481
22	路晋护妻狂魔	46168		2020-09-23T21:47:03.395548
23	猫神	41224		2020-09-23T21:47:03.395615
24	新型毒品伪装成茶叶交易	41145		2020-09-23T21:47:03.395683
25	重庆森林2020立项	41101		2020-09-23T21:47:03.395750
26	天津麦田音乐节取消	39145		2020-09-23T21:47:03.395819
27	杨笠没进前三	39112		2020-09-23T21:47:03.395885
28	内蒙古发现新石器时代人类居住遗址	37718		2020-09-23T21:47:03.395952
29	D站被判赔B站300万元	36954		2020-09-23T21:47:03.396048
30	新闻联播新主播严於信	36329		2020-09-23T21:47:03.396123
31	王者荣耀新赛季	35456		2020-09-23T21:47:03.396216
32	你是我的荣耀	33772		2020-09-23T21:47:03.396286
33	喝奶茶请小声一点	32198		2020-09-23T21:47:03.396355
34	有翡北京卫视	30538		2020-09-23T21:47:03.396424
35	大连烂尾8年小区业主住进毛坯房	29148		2020-09-23T21:47:03.396498
36	路晋顾胜男雪中吻	28793		2020-09-23T21:47:03.396569
37	王子茹段位	28610		2020-09-23T21:47:03.396638
38	女子反套路杀猪盘诈骗犯	28187		2020-09-23T21:47:03.396706
39	文旅部提醒不在网红景点任性打卡拍照	27677		2020-09-23T21:47:03.396775
40	撒贝宁尴尬的C位	27184		2020-09-23T21:47:03.396845
41	陈一鸣升职	26768		2020-09-23T21:47:03.396915
42	冰雨火杀青	26363		2020-09-23T21:47:03.396985
43	陕西高校为新生打造小清新宿舍	25053		2020-09-23T21:47:03.397055
44	瓦妮莎起诉警察泄露科比遗骸照	23606		2020-09-23T21:47:03.397128
45	青簪行北京卫视	22262		2020-09-23T21:47:03.397196
46	董思成	22045		2020-09-23T21:47:03.397265
47	曲婉婷	21582		2020-09-23T21:47:03.397340
48	国防部新发言人亮相	20772		2020-09-23T21:47:03.397414
49	黄金	20521		2020-09-23T21:47:03.397483
50	兰芊翊代入感	20266		2020-09-23T21:47:03.397563
