排名	关键词	热度	特征	时间
1	吴亦凡发长文	1362917	沸	2020-07-16T20:01:06.512739
2	315晚会	582728	沸	2020-07-16T20:01:06.512860
3	全世界一起来揉揉小肚子	506760	荐	2020-07-16T20:01:06.512969
4	汉堡王用过期面包做汉堡	444604	沸	2020-07-16T20:01:06.513076
5	二十不惑	367862	新	2020-07-16T20:01:06.513181
6	曹格儿子女儿长大了	309945	热	2020-07-16T20:01:06.513285
7	秦昊模仿汪小菲大S一家	296093	热	2020-07-16T20:01:06.513389
8	文在寅被扔鞋	287038		2020-07-16T20:01:06.513491
9	青簪行杀青	282019	沸	2020-07-16T20:01:06.513574
10	汉堡王声明	217406		2020-07-16T20:01:06.513676
11	朱一龙评论陈明昊幼稚	216456	沸	2020-07-16T20:01:06.513757
12	养海参整箱放敌敌畏	215051		2020-07-16T20:01:06.513859
13	螺蛳粉的高光吃法	213865		2020-07-16T20:01:06.513941
14	趣头条下架	212431		2020-07-16T20:01:06.514022
15	宝骏声明	211022	新	2020-07-16T20:01:06.514102
16	爬华山最好不要回头	208675	热	2020-07-16T20:01:06.514203
17	杨紫	206991	新	2020-07-16T20:01:06.514303
18	京东苏宁天猫下架永亮毛巾	206724		2020-07-16T20:01:06.514404
19	趣头条 还没播就道歉	203775	新	2020-07-16T20:01:06.514485
20	315晚会曝光手机窃贼插件	197026	新	2020-07-16T20:01:06.514586
21	张若昀撕鸡胸肉	196756	新	2020-07-16T20:01:06.514686
22	张起灵笑了	185391	新	2020-07-16T20:01:06.514788
23	万科回应精装房漏水	177605	新	2020-07-16T20:01:06.514884
24	超新星运动会	157978		2020-07-16T20:01:06.514977
25	A股	157147		2020-07-16T20:01:06.515051
26	杨紫杀青长文	148787	新	2020-07-16T20:01:06.515125
27	上海咬耳案犯罪嫌疑人落网	142962	新	2020-07-16T20:01:06.515217
28	被罚吃辣条进医院获赔20万	112473		2020-07-16T20:01:06.515308
29	台湾新竹空军基地内直升机坠落	109919		2020-07-16T20:01:06.515382
30	乌鲁木齐地铁1号线停运	108747		2020-07-16T20:01:06.515454
31	刘丧气死我了	108309		2020-07-16T20:01:06.515526
32	汉堡王鸡腿排保质期随意改	101316		2020-07-16T20:01:06.515598
33	趣头条道歉	96291		2020-07-16T20:01:06.515669
34	华为回应美国将限制特定员工赴美签证	91969		2020-07-16T20:01:06.515741
35	昆明30户居民住进烂尾楼	88377		2020-07-16T20:01:06.515814
36	开会发现老板变成了土豆	87751		2020-07-16T20:01:06.515886
37	杨迪问站姐我还有机会吗	83184		2020-07-16T20:01:06.515957
38	三十而已	82865		2020-07-16T20:01:06.516040
39	万科精装房漏水	82557		2020-07-16T20:01:06.516115
40	心疼罗艳	77525		2020-07-16T20:01:06.516187
41	健了身的猫	77460		2020-07-16T20:01:06.516258
42	315曝光趣头条虚假广告	77310		2020-07-16T20:01:06.516330
43	嗨学网退费难	75163		2020-07-16T20:01:06.516401
44	瓶邪	74175		2020-07-16T20:01:06.516474
45	梁爽帮罗艳斗咸猪手	69639		2020-07-16T20:01:06.516546
46	原来狗子站水里是这样的	64435		2020-07-16T20:01:06.516618
47	以张艺兴为灵感的小说将拍电影	63081		2020-07-16T20:01:06.516690
48	趣头条被315点名后暴跌	61584		2020-07-16T20:01:06.516762
49	周杰伦日	60464		2020-07-16T20:01:06.516834
50	可诺丹婷套路推销	60263		2020-07-16T20:01:06.516906
