排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	5670221	沸	2020-06-03T10:33:26.026072
2	Uzi退役	4290851	热	2020-06-03T10:33:26.026250
3	郭俊辰待你不薄	4228474	荐	2020-06-03T10:33:26.026403
4	郑爽 又给自己涨了教训	3900990	新	2020-06-03T10:33:26.026551
5	卡姆女友	2791164	新	2020-06-03T10:33:26.026695
6	172Girls	2326034	新	2020-06-03T10:33:26.026837
7	教育局承认学校与钟美美接触	1905520	沸	2020-06-03T10:33:26.026978
8	Ming陪Uzi打到退役	1444755	新	2020-06-03T10:33:26.027120
9	中国天眼捕捉罕见快速射电暴三连闪	1043153		2020-06-03T10:33:26.027262
10	心疼韩萌	988756	新	2020-06-03T10:33:26.027376
11	央视独家专访Uzi退役	923629	新	2020-06-03T10:33:26.027517
12	地摊经济	883206	热	2020-06-03T10:33:26.027657
13	喜欢你我也是	712608		2020-06-03T10:33:26.027809
14	RNG	606338	新	2020-06-03T10:33:26.027939
15	西安一中学校园发生车祸	580836		2020-06-03T10:33:26.028119
16	弗洛伊德遗孀发言时嗓子哭哑	579940		2020-06-03T10:33:26.028246
17	笑果文化回应卡姆吸毒被捕	579553	新	2020-06-03T10:33:26.028373
18	喻言回眸	578391	新	2020-06-03T10:33:26.028530
19	二型糖尿病	578116		2020-06-03T10:33:26.028685
20	不可能打工男子公开道歉	576760		2020-06-03T10:33:26.028808
21	弗洛伊德	575788	新	2020-06-03T10:33:26.028932
22	广西金嗓子创始人被限制出境	575418		2020-06-03T10:33:26.029088
23	再见Uzi 我的青春结束了	554016		2020-06-03T10:33:26.029212
24	五菱股价	422867	新	2020-06-03T10:33:26.029334
25	LPL006号选手	421983	新	2020-06-03T10:33:26.029491
26	李一桐	421523	热	2020-06-03T10:33:26.029647
27	地摊车	381194	新	2020-06-03T10:33:26.029801
28	北方将迎今年最大范围高温天	357122		2020-06-03T10:33:26.029957
29	美国对10个贸易伙伴发起301调查	340421	新	2020-06-03T10:33:26.030080
30	美涉事警局8年使用锁颈428次	334701	新	2020-06-03T10:33:26.030236
31	杨鸣黄景瑜同框	314978		2020-06-03T10:33:26.030392
32	上官婉儿新皮肤	308862		2020-06-03T10:33:26.030514
33	李荣浩 在一起嘛好不好	303076		2020-06-03T10:33:26.030636
34	民法典里的16组数字	300653		2020-06-03T10:33:26.030757
35	粉红女郎礼裙	298256	新	2020-06-03T10:33:26.030879
36	范冰冰黑长直封面	266892		2020-06-03T10:33:26.031033
37	美国新冠患者出院收到84万美元账单	266433		2020-06-03T10:33:26.031154
38	巴西流行的新冠病毒与欧美样本相似	255137		2020-06-03T10:33:26.031276
39	江西警方悬赏百万通缉3名涉黑人员	250405	新	2020-06-03T10:33:26.031397
40	青簪行双人海报	245254		2020-06-03T10:33:26.031554
41	上海小学生戴一米帽返校	220058		2020-06-03T10:33:26.031675
42	苹果将追踪定位iPhone抢夺者	213715		2020-06-03T10:33:26.031796
43	美国小哥分享黑人生存法则	200191		2020-06-03T10:33:26.031919
44	综艺里的沙雕路人	198620	新	2020-06-03T10:33:26.032067
45	李仙姬朴灿烈合作	197696		2020-06-03T10:33:26.032181
46	姜贞羽因伤暂停录制创3	182840		2020-06-03T10:33:26.032267
47	城管打电话喊商贩去摆摊	173489		2020-06-03T10:33:26.032359
48	我国发现迄今最早远古森林	163957	新	2020-06-03T10:33:26.032450
49	余额宝收益率低于1年期定存	158425		2020-06-03T10:33:26.032567
50	珍珠奶茶茶冻	154526		2020-06-03T10:33:26.032661
