排名	关键词	热度	特征	时间
1	麦莉分手	3593701	热	2020-08-14T07:06:50.365310
2	南京一新冠阳性检测者泉州活动轨迹	2217826		2020-08-14T07:06:50.365449
3	杨超越香遇安宝笛	2177026	荐	2020-08-14T07:06:50.365543
4	乘风破浪的姐姐复活换位战	2176613	新	2020-08-14T07:06:50.365655
5	张颜齐脚被鸡汤烫伤	1608210	新	2020-08-14T07:06:50.365764
6	3V3篮球专业加油团	1325842	荐	2020-08-14T07:06:50.365875
7	江西入室杀人案受害者家属发声	1241498	沸	2020-08-14T07:06:50.365983
8	爱奇艺遭美国证监会调查	1072631		2020-08-14T07:06:50.366090
9	凌霄温柔	901466	沸	2020-08-14T07:06:50.366175
10	测谎结果不属于合法证据形式	615395	新	2020-08-14T07:06:50.366281
11	网贷平台从五六千家降至29家	614479	新	2020-08-14T07:06:50.366386
12	蔡卓宜MV太美了	609268	新	2020-08-14T07:06:50.366491
13	统计局回应猪肉价格上涨	597216	新	2020-08-14T07:06:50.366596
14	贺子秋式直男	595394		2020-08-14T07:06:50.366709
15	在世慰安妇制度受害者已不足20位	492649	新	2020-08-14T07:06:50.366805
16	八佰	492458		2020-08-14T07:06:50.366925
17	杨幂瑞丽25周年封面	491673	新	2020-08-14T07:06:50.367020
18	女孩免费给农村女性化妆	490982		2020-08-14T07:06:50.367140
19	官方回应洪崖洞收费	489591		2020-08-14T07:06:50.367233
20	河北三河发布一例密接者行踪	488780	新	2020-08-14T07:06:50.367329
21	霍格沃茨学院妆	488601	新	2020-08-14T07:06:50.367447
22	宋妍霏木色冷漠裸妆	474515	新	2020-08-14T07:06:50.367566
23	20户商家联名举报饿了么	436333		2020-08-14T07:06:50.367684
24	琉璃改名大赛	369836		2020-08-14T07:06:50.367778
25	美拟将孔子学院列入外国使团	352038		2020-08-14T07:06:50.367871
26	中国留洋球员因意外去世	348719		2020-08-14T07:06:50.367966
27	RAIN近照	347720		2020-08-14T07:06:50.368076
28	周深空降明日之子	347357	新	2020-08-14T07:06:50.368171
29	NBA	345538	新	2020-08-14T07:06:50.368290
30	河南大爷收藏两千多种药品说明书	342482		2020-08-14T07:06:50.368406
31	詹姆斯生涯首次助攻王	342167	新	2020-08-14T07:06:50.368498
32	跟爷爷学穿搭	327297		2020-08-14T07:06:50.368614
33	沈枫 真香型恋爱选手	326201		2020-08-14T07:06:50.368705
34	SuperM新曲MV	283840	新	2020-08-14T07:06:50.368797
35	哈利波特与魔法石重映	264180		2020-08-14T07:06:50.368914
36	库里将代表勇士参加乐透抽签	237118		2020-08-14T07:06:50.369005
37	天津市民自发悼念遇害女孩	226023		2020-08-14T07:06:50.369097
38	时代少年团新歌	214690		2020-08-14T07:06:50.369188
39	陕西脱贫摘帽县建豪华中学	201100		2020-08-14T07:06:50.369280
40	英国一工厂292人新冠检测阳性	190342		2020-08-14T07:06:50.369372
41	北京高校对超期学生发逾期警告	171203		2020-08-14T07:06:50.369465
42	夫妻闯义乌做直播带货半月赔5万	167549		2020-08-14T07:06:50.369559
43	吴宣仪像极了考试的我	165030		2020-08-14T07:06:50.369651
44	唐灿好可爱	154863		2020-08-14T07:06:50.369742
45	抚州重大刑案受伤男孩仍处高危期	151839		2020-08-14T07:06:50.369833
46	权珉娥方拒绝警方调查欺凌事件	144048		2020-08-14T07:06:50.369927
47	周震南 不是所有的猫都很温顺	140238		2020-08-14T07:06:50.370019
48	慰安妇纪念日	138120		2020-08-14T07:06:50.370114
49	星际穿越重映票房破亿	134805		2020-08-14T07:06:50.370205
50	上海新增境外输入16例	134316		2020-08-14T07:06:50.370297
