排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4666270	沸	2020-07-03T05:50:55.635881
2	山东校长11岁儿子冒名顶替他人入公职	4094143	沸	2020-07-03T05:50:55.636075
3	冲浪吧姐姐	3997358	荐	2020-07-03T05:50:55.636233
4	吉吉已经不在这个世界上了	3809481	新	2020-07-03T05:50:55.636380
5	庾澄庆点赞支持伊能静微博	2757881	热	2020-07-03T05:50:55.636526
6	小学生口罩绳断裂坚持咬着戴	1361860	新	2020-07-03T05:50:55.636668
7	山东再回应苟晶被顶替入学	1034800	新	2020-07-03T05:50:55.636810
8	当90后成了家长	870701	沸	2020-07-03T05:50:55.636953
9	7月有5大天象	782296	沸	2020-07-03T05:50:55.637101
10	港府明确光复香港口号有港独含意	766315		2020-07-03T05:50:55.637244
11	印度千万粉丝大V吐苦水	760710		2020-07-03T05:50:55.637360
12	李智楠给金莎投票	755896	热	2020-07-03T05:50:55.637475
13	美国出现巨型圆盘状陆架云	748923		2020-07-03T05:50:55.637628
14	艾克里里	742929	热	2020-07-03T05:50:55.637758
15	陆正耀继续担任瑞幸咖啡董事长	736698		2020-07-03T05:50:55.637917
16	2020年全国高考报名人数达1071万	726636		2020-07-03T05:50:55.638045
17	谷嘉诚	720148	新	2020-07-03T05:50:55.638173
18	多名南京在校大学生被跨省刑拘	718323		2020-07-03T05:50:55.638331
19	真人版人类一败涂地	643254	新	2020-07-03T05:50:55.638457
20	学霸4年获5万奖学金放弃北大硕博连读	625231		2020-07-03T05:50:55.638615
21	深圳拟设独生子女带薪护理假	518166	新	2020-07-03T05:50:55.638740
22	北京健康宝崩了	426495		2020-07-03T05:50:55.638897
23	印度超级传播案致百余人感染新冠	423620	新	2020-07-03T05:50:55.639022
24	300多款银行理财产品亏损	409397	新	2020-07-03T05:50:55.639179
25	逾50城调整住房公积金缴费基数	371246	新	2020-07-03T05:50:55.639335
26	武汉高考考生将配发专用口罩	352524		2020-07-03T05:50:55.639493
27	解放军向5国军队援助防疫物资	350667	新	2020-07-03T05:50:55.639617
28	杭州南站	348571		2020-07-03T05:50:55.639773
29	獐子岛财务总监申请辞职	294875		2020-07-03T05:50:55.639896
30	赵立坚批蓬佩奥4方面无知	293337		2020-07-03T05:50:55.640033
31	山东回应查处242起高考冒名顶替事件	293230	新	2020-07-03T05:50:55.640160
32	美国新冠肺炎确诊超273万	285414		2020-07-03T05:50:55.640318
33	直男说话艺术大赏	280364		2020-07-03T05:50:55.640442
34	教育部公布2020年高考举报电话	257360		2020-07-03T05:50:55.640565
35	建议美方把所谓的美丽风景线留给自己	223713		2020-07-03T05:50:55.640690
36	数百市民自发清理被淹中学	210679		2020-07-03T05:50:55.640815
37	高校为毕业生送定制版饭盒	191481	新	2020-07-03T05:50:55.640938
38	以为是灯坏了后来发现是雨	188049		2020-07-03T05:50:55.641094
39	原来乌龟也能坐着	187630		2020-07-03T05:50:55.641218
40	巴西专家称11月下水道中已存新冠病毒	182793		2020-07-03T05:50:55.641342
41	北京新增2例确诊	178922		2020-07-03T05:50:55.641465
42	99分女朋友	158291		2020-07-03T05:50:55.641590
43	马斯克卖掉洛杉矶四套房产	153312		2020-07-03T05:50:55.641714
44	北京入汛以来最强降雨	142200	新	2020-07-03T05:50:55.641838
45	当代女生有多令人心动	141319		2020-07-03T05:50:55.641995
46	地震瞬间狗狗跑回屋叫人	130919		2020-07-03T05:50:55.642120
47	湖北连续两天10个0	129600		2020-07-03T05:50:55.642243
48	海陆嗑到了自己的CP	127599		2020-07-03T05:50:55.642366
49	曼城大胜利物浦	125670		2020-07-03T05:50:55.642489
50	迪丽热巴生图	124756		2020-07-03T05:50:55.642612
