排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2861170	热	2020-08-21T08:20:51.301282
2	顺德牵狗女孩父亲发声	1421749	新	2020-08-21T08:20:51.301365
3	IU 韩都 热	1400917	荐	2020-08-21T08:20:51.301431
4	孟佳阿朵复活	1347346	新	2020-08-21T08:20:51.301495
5	科比妻女与加索尔夫妇一同出游	1267268	热	2020-08-21T08:20:51.301558
6	成都2021世界大运会	1242740	荐	2020-08-21T08:20:51.301620
7	黄圣依白冰淘汰	1236607	新	2020-08-21T08:20:51.301682
8	郑云龙	1170830	沸	2020-08-21T08:20:51.301744
9	女子发现客厅1厘米裂缝救下21户村民	1042935	热	2020-08-21T08:20:51.301805
10	拜登成为美国民主党总统候选人	957177		2020-08-21T08:20:51.301867
11	陕西遭父亲抱摔幼童死亡	896964	沸	2020-08-21T08:20:51.301917
12	点个外卖差点笑死	785375	沸	2020-08-21T08:20:51.301978
13	邓超想留肖枫同款长发	721981		2020-08-21T08:20:51.302039
14	海关销毁超18吨走私榴莲做成有机肥	718946	新	2020-08-21T08:20:51.302088
15	情人组钢管舞	577510	新	2020-08-21T08:20:51.302148
16	村支书用脚接待村民被停职	404205		2020-08-21T08:20:51.302208
17	双胞胎学霸一个上清华一个上北大	339955		2020-08-21T08:20:51.302258
18	宋威龙Wonderland封面	335757	新	2020-08-21T08:20:51.302307
19	盲人高考635分被中央民族大学录取	323324	新	2020-08-21T08:20:51.302368
20	澳大利亚7所大学面临破产风险	312549		2020-08-21T08:20:51.302428
21	错把点烟器当成了指纹解锁	309223		2020-08-21T08:20:51.302477
22	悟空	301634		2020-08-21T08:20:51.302525
23	莲舞台设计	297843	新	2020-08-21T08:20:51.302573
24	池子与笑果文化和平解约	291010	热	2020-08-21T08:20:51.302634
25	牵狗女孩称没看到老人被狗绳绊倒	287750		2020-08-21T08:20:51.302693
26	江南百景图马文才	286573	新	2020-08-21T08:20:51.302742
27	玫瑰少年组开场白	285742	新	2020-08-21T08:20:51.302802
28	伪造易烊千玺代言合同诈骗案宣判	278390		2020-08-21T08:20:51.302863
29	贵州吉他村一年产800万把	254233		2020-08-21T08:20:51.302912
30	英法德称美无权重启联合国对伊制裁	250645	新	2020-08-21T08:20:51.302960
31	椰树集团致歉	250022		2020-08-21T08:20:51.303021
32	医生托举护士扒窗救人10分钟	248975		2020-08-21T08:20:51.303069
33	五角大楼公开美军机飞越南海视频	248501	新	2020-08-21T08:20:51.303117
34	男子口罩内藏作弊器考科目一	223822		2020-08-21T08:20:51.303177
35	班农交500万美元保释金离开法院	212270		2020-08-21T08:20:51.303226
36	蚂蚁上市目标估值2250亿美元	204677	新	2020-08-21T08:20:51.303275
37	大爷种出160斤大西瓜	204650		2020-08-21T08:20:51.303335
38	杨超越回应粉丝	188067		2020-08-21T08:20:51.303384
39	防弹少年团新歌MV	187390		2020-08-21T08:20:51.303432
40	瑞士小镇下起巧克力雨	187122		2020-08-21T08:20:51.303480
41	对猫咪说不同的语言	173260	新	2020-08-21T08:20:51.303528
42	鞋艺人挑战	163803		2020-08-21T08:20:51.303588
43	7省市出生人口连续3年下滑	146467		2020-08-21T08:20:51.303637
44	黎巴嫩多家医院监控还原爆炸瞬间	143687		2020-08-21T08:20:51.303685
45	暑假余额还剩10天	139968		2020-08-21T08:20:51.303733
46	CBA选秀大会	129930		2020-08-21T08:20:51.303781
47	难听	127838	新	2020-08-21T08:20:51.303829
48	浓眉31分	126333		2020-08-21T08:20:51.303890
49	车上每个座位的职责	125752		2020-08-21T08:20:51.303938
50	孟非住院	112716	新	2020-08-21T08:20:51.303985
