排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2575022	沸	2020-08-19T11:15:12.035970
2	香港将向世贸组织申诉	2306793	新	2020-08-19T11:15:12.036180
3	用新定制	2262963	荐	2020-08-19T11:15:12.036336
4	何洛洛方回应新歌涉抄袭	2194407	新	2020-08-19T11:15:12.036487
5	赵薇湿发	1227682		2020-08-19T11:15:12.036635
6	最美表演大波浪背影是她	1177886	荐	2020-08-19T11:15:12.036751
7	今年报考医学专业的人更多了	1170445	新	2020-08-19T11:15:12.036899
8	摸狗狗时突然停止	1018934		2020-08-19T11:15:12.037045
9	小时代抓马情节回顾	840881		2020-08-19T11:15:12.037164
10	乐山大佛脚趾露出	727115	热	2020-08-19T11:15:12.037283
11	with	644008	新	2020-08-19T11:15:12.037428
12	台风	605941	沸	2020-08-19T11:15:12.037573
13	刘佳	536456		2020-08-19T11:15:12.037717
14	90后成外卖最大消费群体	516723		2020-08-19T11:15:12.037834
15	23年前被分配工作至今未等到通知	500702	新	2020-08-19T11:15:12.037951
16	密室大逃脱	498903		2020-08-19T11:15:12.038099
17	盒马商品核酸检测全阴性	491313	新	2020-08-19T11:15:12.038216
18	王岳伦表白李湘王诗龄	485057	新	2020-08-19T11:15:12.038362
19	女超重启	480073	新	2020-08-19T11:15:12.038512
20	特朗普反击奥巴马夫人	473855	热	2020-08-19T11:15:12.038678
21	华为发布会	473419		2020-08-19T11:15:12.038844
22	牛奶咖啡 好好做人	462898		2020-08-19T11:15:12.038976
23	德云社团建	434985		2020-08-19T11:15:12.039104
24	别用衣架晾口罩	419638	新	2020-08-19T11:15:12.039235
25	东部战区回应美国驱逐舰穿航台湾海峡	362881	新	2020-08-19T11:15:12.039399
26	乌克兰巨大水母群覆盖海面	317970		2020-08-19T11:15:12.039563
27	虞书欣半膝红靴	310819		2020-08-19T11:15:12.039694
28	杨幂苹果衬衫	307764		2020-08-19T11:15:12.039821
29	爷爷给孙子做木制轿车	297659		2020-08-19T11:15:12.039948
30	洪水漫上重庆主城	278787		2020-08-19T11:15:12.040083
31	洪水涌入重庆喜来登酒店大堂	267762	新	2020-08-19T11:15:12.040212
32	赵丽颖慵懒风大片	261534		2020-08-19T11:15:12.040376
33	邓伦人形支柱	256570		2020-08-19T11:15:12.040504
34	重庆磁器口景区关闭	248281	新	2020-08-19T11:15:12.040631
35	生打椰椰奶冻	234538		2020-08-19T11:15:12.040792
36	央视七夕晚会首波阵容	229644	新	2020-08-19T11:15:12.040919
37	王鹤棣	228968		2020-08-19T11:15:12.041076
38	张晋跳搞不定舞	223095		2020-08-19T11:15:12.041204
39	律师谈老人被狗绳绊倒身亡	192511		2020-08-19T11:15:12.041332
40	翡翠黄瓜凉粉	191450		2020-08-19T11:15:12.041458
41	驻休斯敦总领馆全体馆员核酸阴性	183697		2020-08-19T11:15:12.041584
42	成都 雪山城市	168290	新	2020-08-19T11:15:12.041710
43	武汉83岁时尚爷爷潮流穿搭	160590		2020-08-19T11:15:12.041871
44	金晨港风复古大片	152835	新	2020-08-19T11:15:12.042000
45	一猫两人三餐四季的生活	147894	新	2020-08-19T11:15:12.042158
46	马保国复出与袈裟大师切磋	146927		2020-08-19T11:15:12.042319
47	刘亦菲花木兰武术训练	142439		2020-08-19T11:15:12.042446
48	SpaceX估值达460亿美元	133507		2020-08-19T11:15:12.042575
49	北京环球度假区将于明年正式开放	129671	新	2020-08-19T11:15:12.042701
50	重庆多处景点被淹	127413		2020-08-19T11:15:12.042861
