排名	关键词	热度	特征	时间
1	秦牛正威读恶评	3762154	新	2020-05-09T17:20:56.369069
2	中国银行被罚270万	2727835	热	2020-05-09T17:20:56.369256
3	刘雨昕断层第一	2422337	沸	2020-05-09T17:20:56.369428
4	王一博斥私生	2259413	沸	2020-05-09T17:20:56.369593
5	少年闰土里的猹首次被红外相机记录	1960892	新	2020-05-09T17:20:56.369752
6	相信未来看优酷	1751031		2020-05-09T17:20:56.369911
7	张艺凡芭蕾版Bang Bang	1722413	新	2020-05-09T17:20:56.370035
8	多家快递宣布上调快递费	1129291		2020-05-09T17:20:56.370191
9	华春莹发推称中国不会成为伊拉克	1049814		2020-05-09T17:20:56.370315
10	全球疫苗玻璃瓶不够用了	738553		2020-05-09T17:20:56.370438
11	刘梦跳姐姐恋爱吧	716898		2020-05-09T17:20:56.370564
12	肖战竹石	712962		2020-05-09T17:20:56.370689
13	央视揭中国如何救治新冠肺炎晚期患者	707179	新	2020-05-09T17:20:56.370810
14	导演罗文去世	615647	热	2020-05-09T17:20:56.370964
15	孙珍妮唱冰雪奇缘好甜	446336		2020-05-09T17:20:56.371117
16	宋仁宗曹皇后解开心结	443659		2020-05-09T17:20:56.371240
17	鹿晗 你们都是魔鬼吗	435257		2020-05-09T17:20:56.371364
18	快乐大本营	427536		2020-05-09T17:20:56.371486
19	韫色过浓	407351		2020-05-09T17:20:56.371610
20	张沫凡直播	397041	新	2020-05-09T17:20:56.371732
21	女子被骗24万借豪车骗回钱财	390503		2020-05-09T17:20:56.371885
22	谢可寅弹舌rap太拽了	361362	新	2020-05-09T17:20:56.372009
23	马云称年轻人怕压力就白活了	344890		2020-05-09T17:20:56.372162
24	丰巢将向杭州小区业委会追索损失	315560		2020-05-09T17:20:56.372338
25	丰巢发红包鼓励及时取件	313533	新	2020-05-09T17:20:56.372462
26	毕业后最想去打拼的城市	312611	新	2020-05-09T17:20:56.372618
27	汪苏泷太好笑了	312166	新	2020-05-09T17:20:56.372774
28	朱主爱 老公公老婆婆	311243	新	2020-05-09T17:20:56.372929
29	偷看电视时妈妈回来了	309862	新	2020-05-09T17:20:56.373086
30	十九届中央第五轮巡视	309522		2020-05-09T17:20:56.373240
31	成都彩虹	308856		2020-05-09T17:20:56.373363
32	王嘉尔体重	307839		2020-05-09T17:20:56.373489
33	易烊千玺弹唱南屏晚钟	303196		2020-05-09T17:20:56.373613
34	4AM亚军	290393	新	2020-05-09T17:20:56.373737
35	美国副总统彭斯助手确诊新冠肺炎	282833		2020-05-09T17:20:56.373894
36	美国吹哨病毒学家被解职后首次采访	276504		2020-05-09T17:20:56.374021
37	JENNIE受伤	268963	新	2020-05-09T17:20:56.374143
38	虞书欣小组第一	259229	新	2020-05-09T17:20:56.374297
39	当你的猫得罪了一只记仇的鸟	247780		2020-05-09T17:20:56.374454
40	佛罗里达州删1月新冠症状患者关键记录	239473		2020-05-09T17:20:56.374576
41	智能快递柜二次收费涉嫌违法	234384		2020-05-09T17:20:56.374702
42	江苏句容百万株欧月同时盛开	193753	新	2020-05-09T17:20:56.374825
43	吉林援汉医疗队抗疫一线完成四大发明	193699	新	2020-05-09T17:20:56.374982
44	断嘴丹顶鹤成功装铝合金嘴	193594	新	2020-05-09T17:20:56.375136
45	四川江口明末战场遗址出水大量银锭	193504	新	2020-05-09T17:20:56.375288
46	宋仁宗痛斥张贵妃	193317	新	2020-05-09T17:20:56.375442
47	张韶涵唐汉霄眼色	193173	新	2020-05-09T17:20:56.375597
48	吴亦凡时间海	193075		2020-05-09T17:20:56.375751
49	600只羊驼集体脱毛衣	192960		2020-05-09T17:20:56.375876
50	泳衣婚纱	192900		2020-05-09T17:20:56.376000
