排名	关键词	热度	特征	时间
1	黄子韬爸爸去世	5232846	沸	2020-09-11T08:43:32.971978
2	明星航空里程被盗原因	3919333		2020-09-11T08:43:32.972127
3	杨子姗洁癖	2680838	新	2020-09-11T08:43:32.972181
4	快乐星球莲蓉包当老师了	1694980	热	2020-09-11T08:43:32.972255
5	美国星巴克正式用直饮杯盖替代吸管	1408959	新	2020-09-11T08:43:32.972347
6	濒危物种守护行动	1153920	荐	2020-09-11T08:43:32.972438
7	ofo仍在自动续费	1112402	新	2020-09-11T08:43:32.972528
8	钟南山提醒世界疫情远远没有结束	1064988		2020-09-11T08:43:32.972613
9	印度对中国公民实施更严格签证规定	1055901		2020-09-11T08:43:32.972681
10	深圳再婚或复婚不再追溯离异前房产	1049188		2020-09-11T08:43:32.972747
11	崔雪莉纪录片播出	1022249	沸	2020-09-11T08:43:32.972813
12	专门帮男孩子p照片	810789		2020-09-11T08:43:32.972897
13	错换人生28年家属要求医院公开道歉	461576	新	2020-09-11T08:43:32.972963
14	宠物博主让狗当大胃王	417464		2020-09-11T08:43:32.973046
15	高校不得以任何方式强迫毕业生签约	405536		2020-09-11T08:43:32.973112
16	本式台胞证即将退出历史舞台	367592	新	2020-09-11T08:43:32.973178
17	冰柠檬	359168		2020-09-11T08:43:32.973260
18	把悬崖村搬下悬崖	335266	新	2020-09-11T08:43:32.973326
19	14岁天才少女的体操动作	330768	热	2020-09-11T08:43:32.973409
20	陕西6岁男童被火车撞伤截肢续	330565	新	2020-09-11T08:43:32.973491
21	何超莲窦骁为周扬青庆生	330388	热	2020-09-11T08:43:32.973573
22	演员请就位剧照	329994		2020-09-11T08:43:32.973655
23	济南海市蜃楼	329822	新	2020-09-11T08:43:32.973721
24	买卖婴儿背后亲子鉴定造假调查	329606		2020-09-11T08:43:32.973802
25	我喜欢你主题曲MV	329183	新	2020-09-11T08:43:32.973869
26	鹿晗陈赫邓超义乌	328897		2020-09-11T08:43:32.973951
27	苏有朋手臂肌肉	328521		2020-09-11T08:43:32.974016
28	大熊猫雷雷死亡	328488		2020-09-11T08:43:32.974082
29	教资报名	272865		2020-09-11T08:43:32.974147
30	珠海一酒店附近发生爆炸	244548		2020-09-11T08:43:32.974212
31	乔欣10分钟通勤妆教程	243968		2020-09-11T08:43:32.974277
32	刘谦揭秘玩牌作弊手法	243090	新	2020-09-11T08:43:32.974341
33	原来这就是又怂又凶	235431		2020-09-11T08:43:32.974423
34	日本将于16日确定新首相人选	196781		2020-09-11T08:43:32.974487
35	无糖饮料可能更增强食欲	192676		2020-09-11T08:43:32.974553
36	刘亦菲演技	182655		2020-09-11T08:43:32.974619
37	2020最后四个月考试日历	172579		2020-09-11T08:43:32.974684
38	国产新冠灭活疫苗已紧急接种数十万人	165081		2020-09-11T08:43:32.974749
39	陈一鸣什么时候能找到工作	156409		2020-09-11T08:43:32.974814
40	日本影院推出弹幕功能	134917		2020-09-11T08:43:32.974879
41	张萌不好意思找王一博合影	133902	新	2020-09-11T08:43:32.974944
42	人类50年消灭世界三分之二动植物	132842		2020-09-11T08:43:32.975025
43	赵彬彬孙晓萌像亮司和雪穗	132069		2020-09-11T08:43:32.975091
44	罗喉计都好惨	123063		2020-09-11T08:43:32.975156
45	哈登20个罚球	115803		2020-09-11T08:43:32.975221
46	欧洲疫情抬头	104939		2020-09-11T08:43:32.975286
47	朱芳雨谈范子铭交易	96533	新	2020-09-11T08:43:32.975351
48	世卫称目前最令人担心的是缺乏团结	92233		2020-09-11T08:43:32.975433
49	山西耗资6000万建三国城	89218		2020-09-11T08:43:32.975499
50	睢冉	88818		2020-09-11T08:43:32.975563
