排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2586038	沸	2020-05-04T07:16:46.552449
2	哪一刻你感到中国在变强	2276363	新	2020-05-04T07:16:46.552626
3	五一前三天国内旅游收入超350亿元	2214755		2020-05-04T07:16:46.552779
4	这就是街舞海报	2163460	新	2020-05-04T07:16:46.552900
5	黄子韬 长得像我不需自卑	1308677		2020-05-04T07:16:46.553046
6	风味人间虫旁解虫	1084576		2020-05-04T07:16:46.553161
7	有翡杀青现场	988532		2020-05-04T07:16:46.553276
8	李莎护士	976622	沸	2020-05-04T07:16:46.553389
9	央视五四节目单	973103	新	2020-05-04T07:16:46.553533
10	我国最年轻的卫星总师	948706		2020-05-04T07:16:46.553673
11	乘风破浪的姐姐	938557		2020-05-04T07:16:46.553787
12	93年包租婆拥有400栋楼	919441	热	2020-05-04T07:16:46.553900
13	大张伟 大可不必	911643		2020-05-04T07:16:46.554042
14	五四青年节	911049		2020-05-04T07:16:46.554157
15	北大122周年校庆清华送祝福	906736		2020-05-04T07:16:46.554270
16	黄河落水女子怀孕5个多月	905843		2020-05-04T07:16:46.554381
17	长发女生每个夏天的烦恼	900482	新	2020-05-04T07:16:46.554495
18	如果班里某科成绩普遍不好	900359	新	2020-05-04T07:16:46.554634
19	宋茜点评	769078		2020-05-04T07:16:46.554775
20	法学专家谈拒绝加班被判赔1.8万	720680	新	2020-05-04T07:16:46.554888
21	日本冰镇口罩	533492		2020-05-04T07:16:46.555030
22	东京奥运火炬手火灾中身亡	524342		2020-05-04T07:16:46.555141
23	王一博兑现和医护粉丝的约定	453157		2020-05-04T07:16:46.555254
24	水果酸奶薄薄脆	431267		2020-05-04T07:16:46.555366
25	有一个地方叫敦煌	430349	新	2020-05-04T07:16:46.555478
26	法国去年12月底已有人感染病毒	429614	新	2020-05-04T07:16:46.555618
27	现实版鹬蚌相争	398864		2020-05-04T07:16:46.555759
28	和懂礼貌的人相处有多舒服	391505		2020-05-04T07:16:46.555870
29	洛阳高校加入晒被子群聊	384129		2020-05-04T07:16:46.555984
30	对青春最好的致敬是成为最好的自己	377766		2020-05-04T07:16:46.556094
31	称得上下饭神器的综艺	377322	新	2020-05-04T07:16:46.556226
32	事情没做完不要躺床上	356011	新	2020-05-04T07:16:46.556383
33	国产增肥片	318674		2020-05-04T07:16:46.556546
34	16位大咖的青年照	298403		2020-05-04T07:16:46.556671
35	长大的瞬间	258941		2020-05-04T07:16:46.556796
36	小伙北京西站失踪被推荐去内蒙放羊	236577		2020-05-04T07:16:46.556921
37	风味人间文案	234041		2020-05-04T07:16:46.557045
38	什么事情可以做到全国统一	220270	新	2020-05-04T07:16:46.557168
39	王丽娜模仿宋丹丹	212843		2020-05-04T07:16:46.557325
40	疫情下的香港五一黄金周	207358		2020-05-04T07:16:46.557448
41	共青团中央	201391		2020-05-04T07:16:46.557570
42	美国新冠肺炎确诊人数超115万	197132		2020-05-04T07:16:46.557692
43	青春就是奋斗	196452	新	2020-05-04T07:16:46.557815
44	在德58名中国籍船员被隔离	196095	新	2020-05-04T07:16:46.557969
45	假面骑士无法出示健康码被拦下	195926		2020-05-04T07:16:46.558125
46	张新成想演抗疫医生	185468		2020-05-04T07:16:46.558247
47	风味人间螃蟹	162369		2020-05-04T07:16:46.558371
48	成群中华白海豚现身广西三娘湾	158552		2020-05-04T07:16:46.558494
49	是什么支撑你背井离乡	123843	新	2020-05-04T07:16:46.558616
50	江苏援鄂护士收到武汉鸭翅	121648		2020-05-04T07:16:46.558770
