排名	关键词	热度	特征	时间
1	张继科脾气	4225470	热	2020-08-09T03:57:45.882549
2	日本研究发现变异新冠病毒	2652981		2020-08-09T03:57:45.882726
3	香菜味酸奶	2592642	荐	2020-08-09T03:57:45.882849
4	张月发文与林有有道别	2529840	热	2020-08-09T03:57:45.882994
5	王漫妮最后还是单身	1993403	新	2020-08-09T03:57:45.883142
6	乐队的夏天意难平乐队	1799313	荐	2020-08-09T03:57:45.883285
7	雪炫	1508176	新	2020-08-09T03:57:45.883430
8	白岩松谈张玉环案	846248		2020-08-09T03:57:45.883574
9	黎巴嫩首都发生大规模示威活动	605681	新	2020-08-09T03:57:45.883689
10	梅西一条龙	446516		2020-08-09T03:57:45.883833
11	以家人之名超长片花	426869	沸	2020-08-09T03:57:45.883946
12	李现 我都累了你还不累吗	416323	热	2020-08-09T03:57:45.884109
13	美国每66人中就有1人感染新冠病毒	397092		2020-08-09T03:57:45.884251
14	韩国暴雨	343535		2020-08-09T03:57:45.884376
15	巴菲特公司现金储备达1466亿美元	324219		2020-08-09T03:57:45.884504
16	黎巴嫩外交部被抗议者占领	310338	新	2020-08-09T03:57:45.884631
17	顾佳许幻山离婚	300985		2020-08-09T03:57:45.884791
18	王嘉尔震惊到说了九个哇	300443	新	2020-08-09T03:57:45.884915
19	恋与制作人	288005	新	2020-08-09T03:57:45.885073
20	广东省考	282620		2020-08-09T03:57:45.885231
21	吴磊	268829	新	2020-08-09T03:57:45.885356
22	粉丝机场送毛不易毛氏场面话	261753		2020-08-09T03:57:45.885511
23	声音玩具淘汰	258032	新	2020-08-09T03:57:45.885637
24	今天国际猫咪日	251762		2020-08-09T03:57:45.885793
25	荷兰驻黎巴嫩大使夫人在爆炸中身亡	248387		2020-08-09T03:57:45.885910
26	权珉娥 我不要委屈地离开	247741		2020-08-09T03:57:45.886025
27	范丞丞贾玲相视一笑	239907		2020-08-09T03:57:45.886146
28	全美共发现超33.8万名儿童感染新冠	231125	新	2020-08-09T03:57:45.886271
29	刀剑神域	222412		2020-08-09T03:57:45.886428
30	巴萨拜仁晋级	219610		2020-08-09T03:57:45.886553
31	宋妍霏分手后首现身	219579		2020-08-09T03:57:45.886678
32	新疆新增15例本土病例	217541	新	2020-08-09T03:57:45.886803
33	李佳琦金靖剪彩	214408		2020-08-09T03:57:45.886960
34	美国新冠肺炎超498万例	196019		2020-08-09T03:57:45.887086
35	张文宏称全球第一波疫情还没结束	180135		2020-08-09T03:57:45.887210
36	五条人复活	178651		2020-08-09T03:57:45.887334
37	钟汉良一秒入戏	170919		2020-08-09T03:57:45.887459
38	31省区市新增23例确诊	165058	新	2020-08-09T03:57:45.887584
39	三十而已大结局	160409		2020-08-09T03:57:45.887738
40	相信施降情术能与男星恋爱被骗	157147		2020-08-09T03:57:45.887861
41	推荐固体饮料给婴幼儿医生被停职	137396		2020-08-09T03:57:45.887984
42	火星合月今晚上演	133862		2020-08-09T03:57:45.888129
43	周深陈卓璇唱眼泪成诗	133646		2020-08-09T03:57:45.888256
44	杨迪 我必须和你杠到底	131073	新	2020-08-09T03:57:45.888365
45	快乐大本营	130653		2020-08-09T03:57:45.888476
46	动物园为熊猫举办成熊礼	130494		2020-08-09T03:57:45.888562
47	辽宁连续3天无本土新增病例	118266	新	2020-08-09T03:57:45.888648
48	沃伦39分	115645	新	2020-08-09T03:57:45.888754
49	王漫妮出国留学	115542		2020-08-09T03:57:45.888862
50	重庆恢复三峡水上旅游	115457		2020-08-09T03:57:45.888947
