排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2995228	新	2020-08-16T13:38:01.834997
2	高考662分庞贝病男孩报考南开大学	1827893	新	2020-08-16T13:38:01.835175
3	姜子牙定档	1353272	沸	2020-08-16T13:38:01.835328
4	林更新	1340229	热	2020-08-16T13:38:01.835473
5	李若彤54岁了	1108862		2020-08-16T13:38:01.835617
6	毛晓彤张沫凡鹅厂直播	1099067	荐	2020-08-16T13:38:01.835742
7	首部春节档撤档影片将恢复上映	968924	新	2020-08-16T13:38:01.835902
8	易建联跟腱断裂	893569	沸	2020-08-16T13:38:01.836079
9	女子拐带2岁幼儿后换装出城	858182		2020-08-16T13:38:01.836241
10	特朗普弟弟去世	852801	热	2020-08-16T13:38:01.836368
11	女生卸妆后的真实世界	850387		2020-08-16T13:38:01.836524
12	猫喝水总打翻水碗 换了重的玻璃碗	756338		2020-08-16T13:38:01.836649
13	江西理工大学食堂光盘换水果	734714	新	2020-08-16T13:38:01.836776
14	广东排查全省盒马鲜生门店	673585	新	2020-08-16T13:38:01.836933
15	吴建豪灵魂拷问苏五口	640556		2020-08-16T13:38:01.837089
16	iG输了	631239	新	2020-08-16T13:38:01.837214
17	琉璃直播	499696		2020-08-16T13:38:01.837370
18	特朗普回应考虑大选后撤换国防部长	495800		2020-08-16T13:38:01.837495
19	林书豪启程返美	489101		2020-08-16T13:38:01.837621
20	直播卖假潮牌涉案近2亿元	485042		2020-08-16T13:38:01.837746
21	何泓姗的公孙离	477504	新	2020-08-16T13:38:01.837869
22	霉霉再批特朗普	469029	新	2020-08-16T13:38:01.838024
23	看他多久能帮我脱掉上衣	460152		2020-08-16T13:38:01.838183
24	成都2名男子路中积水游泳比赛	455823	新	2020-08-16T13:38:01.838310
25	毛里求斯触礁日本货轮断成两截	377317	新	2020-08-16T13:38:01.838467
26	和男朋友说想要萝卜丁	328531	热	2020-08-16T13:38:01.838623
27	周峻纬MVP	327879	新	2020-08-16T13:38:01.838778
28	王诗龄点赞王岳伦道歉微博	320364		2020-08-16T13:38:01.838931
29	兵哥哥用卡车玩贪吃蛇	313594		2020-08-16T13:38:01.839053
30	朱广权提醒出行别让景色受伤	306880		2020-08-16T13:38:01.839175
31	一旦接受了这个设定后	304518	新	2020-08-16T13:38:01.839298
32	谭松韵宋威龙张新成互拍	304171		2020-08-16T13:38:01.839454
33	杨玏毛晓彤合体大片	302153		2020-08-16T13:38:01.839576
34	银川首份清华大学录取通知书送达	288530	新	2020-08-16T13:38:01.839698
35	克里姆林宫公开官员2019年收入	264688	新	2020-08-16T13:38:01.839853
36	乐安命案布控一辅警车祸牺牲	259815		2020-08-16T13:38:01.840025
37	木子洋射箭淘汰于小彤	242777		2020-08-16T13:38:01.840155
38	陈学冬爬了四十几楼去拍戏	235990		2020-08-16T13:38:01.840279
39	梁振英质问黎智英	220231		2020-08-16T13:38:01.840401
40	新疆伊犁低空云海	203501		2020-08-16T13:38:01.840533
41	星巴克回应拒收硬币	185122		2020-08-16T13:38:01.840625
42	青岛黄海 北京国安	184544	新	2020-08-16T13:38:01.840710
43	久诚的元歌	177321	新	2020-08-16T13:38:01.840817
44	钟南山表示广东散发疫情不会大规模扩散	175216	新	2020-08-16T13:38:01.840922
45	Ning的千珏	168041	新	2020-08-16T13:38:01.841029
46	iG和FPX打冒泡赛	161514	新	2020-08-16T13:38:01.841133
47	找回自信的她决心留在山里当老师	160726		2020-08-16T13:38:01.841238
48	iG LGD	155085		2020-08-16T13:38:01.841321
49	何洛洛跳高姿势	146487		2020-08-16T13:38:01.841404
50	张萌表白黄圣依	141634		2020-08-16T13:38:01.841487
