排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3362961	新	2020-04-20T04:06:35.947799
2	湖北现有确诊病例105例	1446723	新	2020-04-20T04:06:35.947989
3	关晓彤为鹿晗庆生	1342663	热	2020-04-20T04:06:35.948145
4	湖北高考时间为7月7日至8日	1134204	新	2020-04-20T04:06:35.948318
5	巴黎非饮用自来水中检测到新冠病毒	1092336		2020-04-20T04:06:35.948468
6	上海巨响	894189	热	2020-04-20T04:06:35.948585
7	钱枫又胖了	845523	热	2020-04-20T04:06:35.948725
8	孙力军接受中央纪委国家监委调查	740153		2020-04-20T04:06:35.948869
9	baby吃到自己种的鸡毛菜	634965	热	2020-04-20T04:06:35.948993
10	英国暂不考虑让学校利用暑期补课	618037		2020-04-20T04:06:35.949159
11	OPPO副总裁沈义人将离职	617433	新	2020-04-20T04:06:35.949286
12	广东新增18例无症状感染者	614298	新	2020-04-20T04:06:35.949441
13	李文亮等33人追授中国青年五四奖章	611088		2020-04-20T04:06:35.949586
14	夫妻的世界气人	607682		2020-04-20T04:06:35.949698
15	一条小团团露脸	602798		2020-04-20T04:06:35.949807
16	猪肉每公斤降了6元	601864		2020-04-20T04:06:35.949918
17	女生汗毛多是什么体验	598552	新	2020-04-20T04:06:35.950030
18	医院为违停睡车内男子提供车位	596623	新	2020-04-20T04:06:35.950168
19	你见过最好看的素颜照	595232		2020-04-20T04:06:35.950304
20	湖北开学时间	563801	新	2020-04-20T04:06:35.950412
21	王凯演技	560097		2020-04-20T04:06:35.950548
22	阿信问大头菜价格	463340	新	2020-04-20T04:06:35.950658
23	不可能打工男子称后悔曾经行为	424586		2020-04-20T04:06:35.950797
24	考个驾照究竟有多难	406706	新	2020-04-20T04:06:35.950908
25	吉恩戴奇去世	390805	新	2020-04-20T04:06:35.951045
26	美国新冠肺炎累计确诊超过75万	373248		2020-04-20T04:06:35.951181
27	你姓氏里出过的名人	361251	新	2020-04-20T04:06:35.951289
28	多地最新暑假时间	336056		2020-04-20T04:06:35.951427
29	13岁男孩杀害10岁堂妹抛尸后仍闲逛	316857		2020-04-20T04:06:35.951539
30	花舞剑 强	315649		2020-04-20T04:06:35.951648
31	G2夺冠	313826		2020-04-20T04:06:35.951757
32	失业是一种什么体验	310407	新	2020-04-20T04:06:35.951864
33	个别省份本土聚集性病例持续增加	308190		2020-04-20T04:06:35.951999
34	武昌医院已故院长刘智明妻子接受采访	307454		2020-04-20T04:06:35.952116
35	女子民政局门口遭丈夫暴打	297099		2020-04-20T04:06:35.952267
36	北京大风	265208		2020-04-20T04:06:35.952399
37	绥芬河举报隐瞒谎报病情属实奖2000元	260095		2020-04-20T04:06:35.952523
38	一个人逛街是什么感觉	243225	新	2020-04-20T04:06:35.952648
39	内蒙古新增1例传入本土病例	218636	新	2020-04-20T04:06:35.952773
40	武汉两医生被ECMO救回后脸色发黑	206364		2020-04-20T04:06:35.952878
41	意大利新增新冠肺炎确诊3047例	203452		2020-04-20T04:06:35.952968
42	女生希望男生能懂的事	202948	新	2020-04-20T04:06:35.953060
43	央行下调LPR利率	202643	新	2020-04-20T04:06:35.953177
44	沪深300	202053	新	2020-04-20T04:06:35.953290
45	如何拒绝借钱又不伤感情	201571	新	2020-04-20T04:06:35.953399
46	父母面前的你和真实的你	200547	新	2020-04-20T04:06:35.953517
47	2500万套防护服将从中国运抵英国	200492		2020-04-20T04:06:35.953633
48	加拿大枪击案致十余人死亡	184224		2020-04-20T04:06:35.953728
49	中电电机回应前董事长偷拍对手被抓	182314		2020-04-20T04:06:35.953820
50	天津新增1例无症状感染者	160582		2020-04-20T04:06:35.953912
