排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4629139	新	2020-06-29T02:32:38.323592
2	中央气象台已连发27天暴雨预警	2524362		2020-06-29T02:32:38.323778
3	肯德基6元早餐天天6元	1696659	荐	2020-06-29T02:32:38.323902
4	陈卓璇 半山腰太挤了	1144857		2020-06-29T02:32:38.324078
5	李先生生日会恶搞	1137384	新	2020-06-29T02:32:38.324198
6	小娘惹	1095088	沸	2020-06-29T02:32:38.324341
7	明星超拽发言实录	960101	新	2020-06-29T02:32:38.324483
8	房东为确诊外卖骑手减免房租	739715		2020-06-29T02:32:38.324624
9	篮球少年张家城2年练坏7双球鞋	726966		2020-06-29T02:32:38.324738
10	教育部给本科教学打分	723021		2020-06-29T02:32:38.324850
11	试裙子时不能说喜欢	722332	沸	2020-06-29T02:32:38.324963
12	丁当发文表白艾瑞巴蒂组	580116		2020-06-29T02:32:38.325105
13	难产的羊毛毡	577858	新	2020-06-29T02:32:38.325216
14	林敬容婳大婚	412591		2020-06-29T02:32:38.325357
15	都江堰车辆坠河事故系刑事案件	361336		2020-06-29T02:32:38.325469
16	新发地市场相关人员二次检测优先安排	327443	新	2020-06-29T02:32:38.325582
17	上百万网民请愿修改美国国旗	327383	新	2020-06-29T02:32:38.325726
18	胡兵一个人跳舞	319526	新	2020-06-29T02:32:38.325867
19	花海孙尚香五杀	317617	新	2020-06-29T02:32:38.326007
20	花一个月工资给108名毕业生买鞋	309355		2020-06-29T02:32:38.326148
21	想摸狗狗要叫姐姐	306697	新	2020-06-29T02:32:38.326260
22	武磊被换下	299496	新	2020-06-29T02:32:38.326400
23	欧萱版的小娘惹	298743		2020-06-29T02:32:38.326538
24	青藏高原湖泊每年蒸发517亿吨淡水	297865		2020-06-29T02:32:38.326649
25	内蒙古161例境外输入病例已全部出院	291003	新	2020-06-29T02:32:38.326759
26	北京公立医疗机构核酸检测价格降至120元	290053	新	2020-06-29T02:32:38.326901
27	于正 我没有diss谁的意思	289449		2020-06-29T02:32:38.327043
28	高天鹤镜头	288559		2020-06-29T02:32:38.327156
29	上海雨后大片	274034		2020-06-29T02:32:38.327268
30	特朗普不顾隔离要求再赴球场	245166		2020-06-29T02:32:38.327381
31	美国新冠确诊超254万	234169	新	2020-06-29T02:32:38.327505
32	高晓松	232985		2020-06-29T02:32:38.327667
33	孙珍妮淘汰	230467		2020-06-29T02:32:38.327794
34	教育局回应女子在中学门前跳钢管舞	227552		2020-06-29T02:32:38.327919
35	驻港公署回应美国对中方官员签证限制	214651		2020-06-29T02:32:38.328055
36	意大利留学生毕业典礼上飙重庆话	213126		2020-06-29T02:32:38.328181
37	陈妍希	212570		2020-06-29T02:32:38.328305
38	一双儿女网贷成瘾欠下30多万	206408		2020-06-29T02:32:38.328428
39	林敬下线	195214		2020-06-29T02:32:38.328552
40	极限挑战	188741		2020-06-29T02:32:38.328673
41	创造营排名	172320		2020-06-29T02:32:38.328795
42	天天向上	156097		2020-06-29T02:32:38.328916
43	失忆高材生流浪汉漂泊十余年返乡	151803		2020-06-29T02:32:38.329039
44	Steam登不上去	147369		2020-06-29T02:32:38.329162
45	吹牛行为大赏	145731	新	2020-06-29T02:32:38.329285
46	eStar晋级世冠小组赛	144635	新	2020-06-29T02:32:38.329441
47	拜腾烧光84亿造不出量产车	136775	新	2020-06-29T02:32:38.329596
48	赵粤第一	129630		2020-06-29T02:32:38.329750
49	赠台大熊猫圆圆喜迎二胎	120175		2020-06-29T02:32:38.329871
50	花5万吸猫被刑拘	111231		2020-06-29T02:32:38.329994
