排名	关键词	热度	特征	时间
1	特朗普弟弟去世	5300577	新	2020-08-16T05:08:14.376561
2	杨迪为三缺一道歉	3545689	沸	2020-08-16T05:08:14.376746
3	林郑月娥主动退回剑桥名誉院士名衔	2158662	新	2020-08-16T05:08:14.376899
4	又得去捞五条人了	1466731		2020-08-16T05:08:14.377046
5	张继科严厉	932680		2020-08-16T05:08:14.377163
6	两名特朗普任命美疾控中心高官辞职	680749	新	2020-08-16T05:08:14.377277
7	白岩松评未成年人犯罪	602837		2020-08-16T05:08:14.377421
8	国家Ⅳ级救灾应急响应启动	595442	新	2020-08-16T05:08:14.377535
9	美国现十年来最大破产潮	583295		2020-08-16T05:08:14.377677
10	成都暴雨	582007		2020-08-16T05:08:14.377787
11	王岳伦道歉	567702	热	2020-08-16T05:08:14.377896
12	四川再启动III级防汛应急响应	470552	新	2020-08-16T05:08:14.378037
13	深圳盒马确诊员工称已退烧	365369		2020-08-16T05:08:14.378179
14	韩国首都圈聚集性感染频发	365306		2020-08-16T05:08:14.378310
15	以家人之名好虐	364530		2020-08-16T05:08:14.378440
16	大胃王称因吃播负债数十万	363883	新	2020-08-16T05:08:14.378566
17	两驴友失联获救后承担2万搜救费	362727	新	2020-08-16T05:08:14.378721
18	NBA西部八强出炉	362526	新	2020-08-16T05:08:14.378879
19	赵继伟	361861		2020-08-16T05:08:14.379035
20	肖战黄景瑜 王牌	361300		2020-08-16T05:08:14.379160
21	甘肃最美悬崖盘山公路	336645	新	2020-08-16T05:08:14.379285
22	贾玲刘敏涛方言版伪装者	322238		2020-08-16T05:08:14.379442
23	多家航空公司恢复飞机餐	260299		2020-08-16T05:08:14.379565
24	绵阳暴雨	223548	新	2020-08-16T05:08:14.379688
25	新疆新增本土病例4例	200714		2020-08-16T05:08:14.379842
26	许靖韵粤语版夏天的风	190091		2020-08-16T05:08:14.379966
27	孙芮第一	189908		2020-08-16T05:08:14.380108
28	凌霄舅舅 道德绑架	176264		2020-08-16T05:08:14.380233
29	上半年我国基金规模突破16.9万亿	151703		2020-08-16T05:08:14.380356
30	31省区市新增新冠肺炎19例	149070	新	2020-08-16T05:08:14.380481
31	陈小纭女子射箭冠军	146060		2020-08-16T05:08:14.380637
32	李宇春没想到得罪了那么多娱记	143955		2020-08-16T05:08:14.380762
33	利拉德当选复赛MVP	134059	新	2020-08-16T05:08:14.380884
34	快乐大本营	131886		2020-08-16T05:08:14.381041
35	赵睿后脑勺着地	128777		2020-08-16T05:08:14.381165
36	孙珍妮第30名	127480		2020-08-16T05:08:14.381288
37	钟汉良小宝 什么偶像剧情节	122378		2020-08-16T05:08:14.381410
38	以家人之名预告	113964		2020-08-16T05:08:14.381533
39	美国新冠肺炎超534万例	112591		2020-08-16T05:08:14.381655
40	欧冠四强诞生	112489		2020-08-16T05:08:14.381778
41	王嘉尔跳女团舞好会扭	111733		2020-08-16T05:08:14.381901
42	和男朋友说想要萝卜丁	110560	新	2020-08-16T05:08:14.382025
43	漂亮书生	110448		2020-08-16T05:08:14.382180
44	郑爽 很早之前就放弃了自己的人设	107308		2020-08-16T05:08:14.382304
45	这就是街舞	102185		2020-08-16T05:08:14.382427
46	记者探访俄疫苗生产工厂	101120		2020-08-16T05:08:14.382550
47	上海新增5例境外输入病例	94764	新	2020-08-16T05:08:14.382673
48	郭艾伦哭了	92445		2020-08-16T05:08:14.382829
49	日本战败投降75周年	92141		2020-08-16T05:08:14.382953
50	侦察兵的极限训练	90901		2020-08-16T05:08:14.383075
