排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4677069	新	2020-06-22T09:13:13.235643
2	河北确诊10岁男童曾去学校上课	3012127	新	2020-06-22T09:13:13.235825
3	乘风破浪的姐姐加更	2124547	沸	2020-06-22T09:13:13.235978
4	白冰被后来唱哭	1253805	新	2020-06-22T09:13:13.236144
5	李熙凝方否认与嘉羿恋情	1058272	热	2020-06-22T09:13:13.236292
6	今年端午节为21世纪并列最晚	700782		2020-06-22T09:13:13.236435
7	锦心似玉官宣	576958	沸	2020-06-22T09:13:13.236550
8	日本石垣市通过钓鱼岛更名议案	553414		2020-06-22T09:13:13.236693
9	新型毒品被伪造成饮料	539749	热	2020-06-22T09:13:13.236808
10	鄂牌车车主因新冠去世未挪车系谣言	528784		2020-06-22T09:13:13.236950
11	宁静给节目组送猪饲料	455557	热	2020-06-22T09:13:13.237064
12	北京一川菜馆7人确诊不知何时中招	426166		2020-06-22T09:13:13.237206
13	被顶替农家女想重新入学遭拒	400319		2020-06-22T09:13:13.237319
14	原来养狗这么费嗓子	400069		2020-06-22T09:13:13.237431
15	天津本土病例怎么感染的	399680	新	2020-06-22T09:13:13.237543
16	钟丽缇机场教大叔跳无价之姐	399344	新	2020-06-22T09:13:13.237683
17	公司月薪万元招减肥体验师	398865	新	2020-06-22T09:13:13.237835
18	乌克兰一航班发现500只垂死幼犬	398580	新	2020-06-22T09:13:13.237994
19	大学男生直播搭讪并侮辱女生	398312		2020-06-22T09:13:13.238153
20	27岁男子老年康养中心身亡	397912		2020-06-22T09:13:13.238278
21	顺丰回应货机货物检测到新冠病毒	387232		2020-06-22T09:13:13.238402
22	朱一龙拖把头	384004		2020-06-22T09:13:13.238525
23	重庆綦江将出现1940年以来最大洪水	336635	新	2020-06-22T09:13:13.238650
24	金尤美	300923	新	2020-06-22T09:13:13.238806
25	谢可寅花絮照	284480		2020-06-22T09:13:13.238962
26	谭松韵青瓷色刺绣古装	264772		2020-06-22T09:13:13.239087
27	周放怀孕	243952		2020-06-22T09:13:13.239211
28	香港各界欢迎支持国安立法	233623		2020-06-22T09:13:13.239334
29	徐艺洋撑腰王	231938		2020-06-22T09:13:13.239457
30	外卖小哥借薯条过生日	227049		2020-06-22T09:13:13.239581
31	临界 knight	218582		2020-06-22T09:13:13.239703
32	何君尧唱Rap撑香港国安立法	215416	新	2020-06-22T09:13:13.239826
33	600公里高速磁浮试验样车成功试跑	197506		2020-06-22T09:13:13.239983
34	刘诗诗ELLEMEN封面	194859		2020-06-22T09:13:13.240126
35	阿拉斯加冰川倒塌	191960		2020-06-22T09:13:13.240250
36	雅思	181719		2020-06-22T09:13:13.240374
37	重庆8名落水小学生均无生命体征	169724		2020-06-22T09:13:13.240498
38	消杀队员脱下防化服倒出2斤汗水	157297		2020-06-22T09:13:13.240622
39	朱朝阳的日记	137132		2020-06-22T09:13:13.240746
40	四大快餐巨头推黄桥沙拉套餐	136203		2020-06-22T09:13:13.240872
41	真正溺水不会像电视剧那样大声呼救	134488	新	2020-06-22T09:13:13.240994
42	北京新增确诊9例	130994		2020-06-22T09:13:13.241152
43	中国女排踢足球	127467	新	2020-06-22T09:13:13.241276
44	太空视角看日环食	126544		2020-06-22T09:13:13.241431
45	1分钟包粽子	126470		2020-06-22T09:13:13.241555
46	迪米特洛夫新冠肺炎检测呈阳性	119227	新	2020-06-22T09:13:13.241678
47	熊妈带五崽私闯民宅玩滑梯	112274		2020-06-22T09:13:13.241833
48	华中农大毕业生开收割机巡游	100042		2020-06-22T09:13:13.241958
49	纽约博物馆将拆除罗斯福雕像	91747		2020-06-22T09:13:13.242081
50	初级会计考试时间	87932		2020-06-22T09:13:13.242203
