排名	关键词	热度	特征	时间
1	我喜欢你定档	2942157	新	2020-09-14T11:28:45.816493
2	香港海关侦破史上最大洗黑钱案	1715323		2020-09-14T11:28:45.816623
3	平行世界的我	1462575	荐	2020-09-14T11:28:45.816718
4	骑手摔残废了手机还在自动接单	1440596	新	2020-09-14T11:28:45.816830
5	刘雨昕微博停更三天	1434028	新	2020-09-14T11:28:45.816939
6	网红酒店	1389791	荐	2020-09-14T11:28:45.817048
7	原来小羊肖恩是真的	1371722		2020-09-14T11:28:45.817154
8	阚清子发文反对重男轻女	778774	热	2020-09-14T11:28:45.817239
9	安徽2022年取消少数民族高考加分	776535		2020-09-14T11:28:45.817347
10	菅义伟当选日本自民党总裁	775409		2020-09-14T11:28:45.817433
11	上海人眼里的上海是什么样子的	775217		2020-09-14T11:28:45.817521
12	新西游记8	702079	沸	2020-09-14T11:28:45.817605
13	江苏一小学家委会成员非富即贵	597793	新	2020-09-14T11:28:45.817712
14	雪莉哥哥发文道歉	532884	热	2020-09-14T11:28:45.817818
15	徐州共享电动车自带头盔	405567		2020-09-14T11:28:45.817923
16	黄子韬爸爸追悼会	356119	热	2020-09-14T11:28:45.818008
17	我眼睛劈叉了吗	354541		2020-09-14T11:28:45.818114
18	特朗普公然违规办大型室内集会	348118	新	2020-09-14T11:28:45.818200
19	疫情掀起日本梅干消费热	323720		2020-09-14T11:28:45.818307
20	孙兴慜寄语武磊	323155	新	2020-09-14T11:28:45.818390
21	汪小菲	318488	新	2020-09-14T11:28:45.818496
22	向佐回应不陪产郭碧婷	308774	热	2020-09-14T11:28:45.818603
23	女生生气容易导致	305574	新	2020-09-14T11:28:45.818704
24	高校奖励新生一个人报到	301375	新	2020-09-14T11:28:45.818801
25	S10抽签仪式嘉宾	297387	新	2020-09-14T11:28:45.818898
26	芦名星去世	290940		2020-09-14T11:28:45.818995
27	钟美美GQ封面	283633		2020-09-14T11:28:45.819071
28	十几岁和现在恋爱的区别	283428		2020-09-14T11:28:45.819153
29	安倍回应菅义伟当选自民党总裁	283209	新	2020-09-14T11:28:45.819237
30	终于赚到了第一桶金	281891		2020-09-14T11:28:45.819343
31	虞书欣红秀封面	281235	新	2020-09-14T11:28:45.819427
32	赛琳娜跳Ice Cream	280211		2020-09-14T11:28:45.819532
33	兰州一工地施工挖断天然气管道	280125	新	2020-09-14T11:28:45.819619
34	主人回应狗子独自在家收快递	266674		2020-09-14T11:28:45.819725
35	夺冠抵制票房偷漏瞒报行为	257383	新	2020-09-14T11:28:45.819808
36	吴亦凡雕金玉面口罩	256134		2020-09-14T11:28:45.819913
37	女生中奖1吨娃哈哈送小朋友	247151		2020-09-14T11:28:45.819997
38	西安又现共享单车坟场	172975	新	2020-09-14T11:28:45.820095
39	陈学冬唱rap	168297	新	2020-09-14T11:28:45.820202
40	天生没手的农妇能飞针走线绣花	167979	新	2020-09-14T11:28:45.820308
41	居民敲锣打鼓给物业送不作为锦旗	167568	新	2020-09-14T11:28:45.820414
42	暗访虚假亲子鉴定黑链志愿者发声	167456	新	2020-09-14T11:28:45.820520
43	KPL韩信星元皮肤	166965	新	2020-09-14T11:28:45.820624
44	给李现P衣服	166697	新	2020-09-14T11:28:45.820730
45	工信部专家谈App偷听	166204	新	2020-09-14T11:28:45.820835
46	我国普通话普及率超80%	165789	新	2020-09-14T11:28:45.820937
47	大理两旅行社擅改行程被吊销许可	165604	新	2020-09-14T11:28:45.821034
48	A股上市公司本周将突破4000家	165147	新	2020-09-14T11:28:45.821130
49	印度男子花30年挖水渠引水到村	164636	新	2020-09-14T11:28:45.821225
50	原来化妆品威力这么大	164228		2020-09-14T11:28:45.821319
