排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6802914	新	2020-07-27T05:15:07.912944
2	全班62人有59人高考超600分	2298961	新	2020-07-27T05:15:07.913053
3	伊能静冻住了	1907514	荐	2020-07-27T05:15:07.913146
4	陈奕迅 好像很瘦呢	1705858	沸	2020-07-27T05:15:07.913247
5	金城武用烟给周迅点烟花	1586106	新	2020-07-27T05:15:07.913327
6	火锅店与郑恺方和解	1321007	热	2020-07-27T05:15:07.913404
7	顾佳和太太圈决裂	943701	热	2020-07-27T05:15:07.913481
8	新疆新增41例确诊	666583		2020-07-27T05:15:07.913556
9	美国驻成都总领事馆降下美国国旗	563332		2020-07-27T05:15:07.913619
10	四川安岳男子趁妻子熟睡将其杀害	563227	沸	2020-07-27T05:15:07.913682
11	周奇向俞星分手	563213	热	2020-07-27T05:15:07.913759
12	三十而已	563086	热	2020-07-27T05:15:07.913831
13	安全裤	562944	热	2020-07-27T05:15:07.913902
14	格尔木警方通报女大学生失联情况	562839		2020-07-27T05:15:07.913972
15	深圳犬只未植入芯片被视为无证养犬	562791		2020-07-27T05:15:07.914028
16	新疆现有确诊病例178例	562619	新	2020-07-27T05:15:07.914089
17	漫展偷拍	562528		2020-07-27T05:15:07.914164
18	股市	562474	新	2020-07-27T05:15:07.914225
19	安徽三千年古镇被淹	522061		2020-07-27T05:15:07.914300
20	1分钟回顾汪文斌上任首周发言集锦	465271		2020-07-27T05:15:07.914361
21	抗洪战士骗妈妈说没去抗洪	401870	新	2020-07-27T05:15:07.914421
22	金秀贤吻戏	399744		2020-07-27T05:15:07.914495
23	毕侃	366068		2020-07-27T05:15:07.914556
24	王漫妮业务能力	360334		2020-07-27T05:15:07.914615
25	奥利维娅德哈维兰去世	349658		2020-07-27T05:15:07.914674
26	英雄联盟	332080		2020-07-27T05:15:07.914734
27	美国波特兰示威者推倒法院围栏	323491	新	2020-07-27T05:15:07.914793
28	虞书欣安崎向岳云鹏认错	275344		2020-07-27T05:15:07.914867
29	鹿晗曼联解说	269141		2020-07-27T05:15:07.914926
30	新疆现有无症状感染者170例	267187		2020-07-27T05:15:07.914985
31	邓伦 我会做他们一辈子的好弟弟	250482		2020-07-27T05:15:07.915047
32	大连新增14例确诊	220544		2020-07-27T05:15:07.915107
33	大连疫情	220326		2020-07-27T05:15:07.915168
34	王祖蓝给周杰伦刷了700个穿云箭	218300		2020-07-27T05:15:07.915228
35	新疆疫情	208869		2020-07-27T05:15:07.915287
36	美国驻成都总领馆开始拆除门口铭牌	200675		2020-07-27T05:15:07.915347
37	特警基地连保洁阿姨都会功夫	178618		2020-07-27T05:15:07.915406
38	湖北恩施建始县洪灾已致5死1失联	173512		2020-07-27T05:15:07.915466
39	31省区市新增确诊61例	173407		2020-07-27T05:15:07.915526
40	周杰伦疯狂翻牌	162314		2020-07-27T05:15:07.915581
41	美驻成都总领馆最后12小时	142532	新	2020-07-27T05:15:07.915636
42	美国新冠肺炎超422万例	137809		2020-07-27T05:15:07.915708
43	美驻成都总领事馆内车辆陆续驶出	133728		2020-07-27T05:15:07.915768
44	喻言是来参加跑步比赛的	127676		2020-07-27T05:15:07.915827
45	雷霆24分逆转76人	111221	新	2020-07-27T05:15:07.915886
46	段振宇告白姜小果	109981		2020-07-27T05:15:07.915959
47	乃万线上演唱会	102726		2020-07-27T05:15:07.916041
48	美国驻成都总领馆闭馆	100636	新	2020-07-27T05:15:07.916108
49	切尔西	99511		2020-07-27T05:15:07.916182
50	教练你还是骂我吧	98733		2020-07-27T05:15:07.916243
