排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	974969	沸	2020-06-24T00:24:03.819375
2	两男孩车内窒息家属要求车主担责	573987	沸	2020-06-24T00:24:03.819572
3	火了一百年的爆款	523705	荐	2020-06-24T00:24:03.819740
4	火箭少女劝张大大别哭了	448280		2020-06-24T00:24:03.819912
5	墨西哥7.4级地震	325818		2020-06-24T00:24:03.820072
6	杨超越 跟老板吵架第一名	227265	沸	2020-06-24T00:24:03.820206
7	河神官博	164536		2020-06-24T00:24:03.820367
8	钟南山预计今冬明春新冠疫情仍会存在	139095		2020-06-24T00:24:03.820499
9	北京禁毒	132316		2020-06-24T00:24:03.820628
10	外交部说望美方做好家庭作业别贻笑大方	111761		2020-06-24T00:24:03.820755
11	你是我的命中注定	107311		2020-06-24T00:24:03.820885
12	胡冰卿 张铭恩教我撕徐璐	103895	热	2020-06-24T00:24:03.821013
13	新冠灭活疫苗国际临床三期试验启动	99923		2020-06-24T00:24:03.821167
14	造谣车主因新冠去世未挪车者被拘3日	94349		2020-06-24T00:24:03.821289
15	三叉戟大结局	93489		2020-06-24T00:24:03.821406
16	计算机通信等行业最受毕业生欢迎	92873		2020-06-24T00:24:03.821522
17	特朗普称已授权逮捕破坏雕像者	91479		2020-06-24T00:24:03.821637
18	苹果将允许用户更改默认邮箱和浏览器	88729		2020-06-24T00:24:03.821755
19	多少有点演的成分	85879		2020-06-24T00:24:03.821870
20	上海暴雨	85211		2020-06-24T00:24:03.821986
21	猫耳声明	83450		2020-06-24T00:24:03.822099
22	段奥娟 陪我长大	80255		2020-06-24T00:24:03.822213
23	耶鲁大学被要求改名	79461		2020-06-24T00:24:03.822334
24	东风快递版Mojito	66984		2020-06-24T00:24:03.822460
25	当外地人转学到四川学校	63805		2020-06-24T00:24:03.822587
26	小学生发现老师化了妆都来围观	61115		2020-06-24T00:24:03.822715
27	牛萌萌吸毒	59416		2020-06-24T00:24:03.822840
28	张铭恩语音	55654		2020-06-24T00:24:03.822968
29	德约科维奇新冠检测阳性	49645		2020-06-24T00:24:03.823096
30	徐陵唱歌表白莫向晚	48396		2020-06-24T00:24:03.823221
31	隔壁病床母子主动帮忙哄娃	44377		2020-06-24T00:24:03.823347
32	火箭少女最后一首歌	44352		2020-06-24T00:24:03.823474
33	孟美岐全开麦唱跳有种	44347		2020-06-24T00:24:03.823601
34	解放军仪仗队俄罗斯阅兵Vlog	44317		2020-06-24T00:24:03.823727
35	中印双方同意采取措施推动事态降温	39022		2020-06-24T00:24:03.823854
36	粽子	35976		2020-06-24T00:24:03.823986
37	火箭少女告别典礼	35786		2020-06-24T00:24:03.824129
38	吴宣仪好甜	35632		2020-06-24T00:24:03.824257
39	瑞幸咖啡收到纳斯达克的退市通知	33418		2020-06-24T00:24:03.824384
40	德约科维奇道歉	32528		2020-06-24T00:24:03.824511
41	普华永道	31307		2020-06-24T00:24:03.824618
42	芒果咸蛋黄雪糕	29268		2020-06-24T00:24:03.824705
43	讯飞	28778		2020-06-24T00:24:03.824790
44	河南砍伤两医生嫌疑人被刑拘	25323		2020-06-24T00:24:03.824877
45	中奖790万发现彩票是P的	24489		2020-06-24T00:24:03.824962
46	音乐学院合唱版Mojito	23738		2020-06-24T00:24:03.825048
47	局中人	22424		2020-06-24T00:24:03.825140
48	腾讯控股市值超阿里	21372		2020-06-24T00:24:03.825224
49	警方公布卡姆吸毒案详情	18135		2020-06-24T00:24:03.825308
50	LGD iG	13858		2020-06-24T00:24:03.825398
