排名	关键词	热度	特征	时间
1	张子枫最受传媒关注女主角	2678457	热	2020-08-01T04:01:44.778916
2	浙大努某某被开除	2486440	沸	2020-08-01T04:01:44.779006
3	宁静 我们不需要流量明星	2393868	新	2020-08-01T04:01:44.779084
4	许飞道歉	1955044	热	2020-08-01T04:01:44.779158
5	王漫妮相亲对象是王自健	961003	热	2020-08-01T04:01:44.779231
6	姐姐的早餐	925822	荐	2020-08-01T04:01:44.779303
7	世卫称新冠肺炎疫情影响将持续数十年	801089	新	2020-08-01T04:01:44.779374
8	八一建军节	656587	沸	2020-08-01T04:01:44.779445
9	八一天安门广场升旗仪式	574709	新	2020-08-01T04:01:44.779516
10	港警通缉罗冠聪等6名外逃乱港分子	551091		2020-08-01T04:01:44.779587
11	努某某存在多项违纪违规	542205	沸	2020-08-01T04:01:44.779646
12	金晨 不进步就会被淘汰	518938		2020-08-01T04:01:44.779718
13	新疆14540人正接受医学观察	482483	新	2020-08-01T04:01:44.779775
14	三十而已	478047		2020-08-01T04:01:44.779846
15	八月你好	452904		2020-08-01T04:01:44.779902
16	山西通报专升本押题事件	385551	新	2020-08-01T04:01:44.779958
17	蒙牛主播	384072	新	2020-08-01T04:01:44.780038
18	Angelababy偷蔡徐坤鞋垫	375102	新	2020-08-01T04:01:44.780112
19	微软谈判收购TikTok美国业务	370919	新	2020-08-01T04:01:44.780183
20	爷爷抽血时害怕奶奶帮捂眼睛	365507		2020-08-01T04:01:44.780254
21	辽宁新增8例本土病例	362280	新	2020-08-01T04:01:44.780311
22	赵丽颖责任心	356854	新	2020-08-01T04:01:44.780382
23	乘风破浪 留守儿童合唱团	351002	新	2020-08-01T04:01:44.780453
24	新疆新增本土病例31例	340969	新	2020-08-01T04:01:44.780524
25	成都征兵海报	336294	新	2020-08-01T04:01:44.780594
26	恶之花	330507		2020-08-01T04:01:44.780666
27	美颜滤镜下的李现	311974		2020-08-01T04:01:44.780724
28	李准基演技	296567		2020-08-01T04:01:44.780781
29	美国24小时新增新冠超6.6万人	255888		2020-08-01T04:01:44.780838
30	三部门颁布4个国家职业技能标准	237479		2020-08-01T04:01:44.780895
31	中餐厅	229147		2020-08-01T04:01:44.780952
32	应采儿催李泽锋还钱	223941		2020-08-01T04:01:44.781009
33	张雨绮情绪失控跑下台	221207		2020-08-01T04:01:44.781065
34	瑞幸咖啡回应被立案调查	216802		2020-08-01T04:01:44.781123
35	中国不会承认香港BNO护照	201903		2020-08-01T04:01:44.781179
36	女子被尾随偶遇直播博主得救	200794		2020-08-01T04:01:44.781235
37	黄明昊好惨	200694		2020-08-01T04:01:44.781292
38	万茜ending动作	193580		2020-08-01T04:01:44.781349
39	殷世航 何婧婧	133210		2020-08-01T04:01:44.781408
40	钟晓芹钟晓阳约会	130809		2020-08-01T04:01:44.781465
41	接挪车电话找回丢失8年的车	129202		2020-08-01T04:01:44.781521
42	31省区市新增45例确诊	128164	新	2020-08-01T04:01:44.781578
43	三峡升船机太神奇了	125216	新	2020-08-01T04:01:44.781649
44	李泽锋机场被叫放炮的	122646		2020-08-01T04:01:44.781720
45	预防性疫苗等不纳入基本医保	120890	新	2020-08-01T04:01:44.781775
46	张庆鹏37分	118791		2020-08-01T04:01:44.781847
47	杨洋太老实了	118206		2020-08-01T04:01:44.781903
48	全国GDP超万亿城市	115465		2020-08-01T04:01:44.781959
49	TS晋级世冠四强	114971		2020-08-01T04:01:44.782020
50	熊本县营业部长跳无价之姐	114168		2020-08-01T04:01:44.782084
