排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	4095963	沸	2020-08-27T17:10:47.511622
2	江苏镇江一10岁男孩遇害	1678704	新	2020-08-27T17:10:47.511817
3	迪奥玫瑰小粉钻	1638985	荐	2020-08-27T17:10:47.511988
4	凌霄人设	1634571	新	2020-08-27T17:10:47.512171
5	滴滴近4成性骚扰为男乘客骚扰男司机	1567936	热	2020-08-27T17:10:47.512334
6	梅西	1264932	新	2020-08-27T17:10:47.512492
7	赵立坚说很多中国人表示苹果也可不用	1120836	沸	2020-08-27T17:10:47.512638
8	TES夺冠	917015	新	2020-08-27T17:10:47.512791
9	张玉环无罪归来十日全记录	879900		2020-08-27T17:10:47.512947
10	安以轩儿子翻越床板到地上	862674	热	2020-08-27T17:10:47.513085
11	万茜镜头下的姐姐们	605169		2020-08-27T17:10:47.513254
12	当孩子知道狗狗离世后	589396		2020-08-27T17:10:47.513385
13	杨雁逼张鑫离婚	547207		2020-08-27T17:10:47.513526
14	德云斗笑社	535665		2020-08-27T17:10:47.513651
15	东部战区台海演练针对的就是台独	534702	新	2020-08-27T17:10:47.513765
16	Zoom的石头人	534195		2020-08-27T17:10:47.513914
17	李沁mojito教程	522272	新	2020-08-27T17:10:47.514036
18	非正常拍摄不算合法证据	506926	新	2020-08-27T17:10:47.514185
19	黄冈金毛认出山东医疗队员	484365	新	2020-08-27T17:10:47.514335
20	科学家研制出小于0.1毫米机器人	483792		2020-08-27T17:10:47.514484
21	张新成演技	483206	新	2020-08-27T17:10:47.514606
22	以家人之名	482909		2020-08-27T17:10:47.514753
23	岳云鹏说李斯丹妮腿粗	482261	热	2020-08-27T17:10:47.514875
24	新人刚说完誓词闪电就劈下来	481935	新	2020-08-27T17:10:47.515027
25	湛江检方通报男童被遗忘校车身亡	480754		2020-08-27T17:10:47.515175
26	越南92岁大爷80年未剪头发	480529		2020-08-27T17:10:47.515296
27	汪苏泷谢可寅新歌	479657		2020-08-27T17:10:47.515417
28	女世子	479082		2020-08-27T17:10:47.515540
29	任街道办副主任哈佛博士系选调人才	478778		2020-08-27T17:10:47.515663
30	快递电商件费用降3成	478118		2020-08-27T17:10:47.515784
31	谁还没个女团梦	477738	新	2020-08-27T17:10:47.515906
32	赖冠霖姐姐	469258	新	2020-08-27T17:10:47.516111
33	司凤自认魔煞星	406362		2020-08-27T17:10:47.516311
34	18只海豚死于毛里求斯东南海岸	325087		2020-08-27T17:10:47.516436
35	白宫周围竖起围栏	320590		2020-08-27T17:10:47.516558
36	闪送员捧着儿子录取通知书当街欢呼	318535	新	2020-08-27T17:10:47.516681
37	伊能静好会写	312086		2020-08-27T17:10:47.516833
38	私家车未让行救护车被开罚单	309382	新	2020-08-27T17:10:47.516955
39	Knight FMVP	294811	新	2020-08-27T17:10:47.517106
40	美联储主席鲍威尔讲话	292881	新	2020-08-27T17:10:47.517255
41	Kanavi的千珏	290005	新	2020-08-27T17:10:47.517404
42	德云男团太好笑了	281202	新	2020-08-27T17:10:47.517553
43	TES一号种子	276915	新	2020-08-27T17:10:47.517701
44	iG冒泡赛加油	275683	新	2020-08-27T17:10:47.517850
45	曼城	270167	新	2020-08-27T17:10:47.517999
46	张雨绮力挺鹿晗公开恋情	267201		2020-08-27T17:10:47.518147
47	训导员退伍警犬扒着车不让走	260792		2020-08-27T17:10:47.518270
48	昊辰什么时候下线	258441	新	2020-08-27T17:10:47.518393
49	张鑫杨雁幽会	239381		2020-08-27T17:10:47.518542
50	明日之子见面会	238459		2020-08-27T17:10:47.518662
