排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	5225613	新	2020-06-08T07:22:17.655148
2	作弊被抓后坠亡大学生家属发声	2838507	沸	2020-06-08T07:22:17.655275
3	高以翔最后一部剧	2515822	热	2020-06-08T07:22:17.655383
4	杨丽萍曾说我是生命的旁观者	2466779	沸	2020-06-08T07:22:17.655488
5	赘婿官宣	1760413		2020-06-08T07:22:17.655593
6	冷冻饮品不合格率较高	1068581	新	2020-06-08T07:22:17.655674
7	雷击广州塔全过程	860437		2020-06-08T07:22:17.655776
8	海南离岛免税购物限额提至10万元	753796	新	2020-06-08T07:22:17.655857
9	海南不是房地产的加工厂	631209		2020-06-08T07:22:17.655959
10	韩国爆发抗议活动	629634	热	2020-06-08T07:22:17.656052
11	丁禹兮微博评论	620644	热	2020-06-08T07:22:17.656155
12	那些不像成语的成语	612803		2020-06-08T07:22:17.656256
13	小男孩高难度扔垃圾	610386		2020-06-08T07:22:17.656339
14	武汉大学生陆续返校	601916		2020-06-08T07:22:17.656419
15	操场埋尸案家属放弃民事赔偿	591391		2020-06-08T07:22:17.656499
16	杨丽萍回应争议	583548	新	2020-06-08T07:22:17.656578
17	特朗普未戴口罩参观生产拭子	579610		2020-06-08T07:22:17.656678
18	生育自由	574076		2020-06-08T07:22:17.656758
19	特朗普	567585		2020-06-08T07:22:17.656837
20	成都熊猫基地诞生最重宝宝	561968	新	2020-06-08T07:22:17.656916
21	向迪丽热巴求婚男子已被送警察局	559782	热	2020-06-08T07:22:17.657015
22	白宫地下掩体	554572		2020-06-08T07:22:17.657117
23	手机APP频繁自启动搜集隐私	504241		2020-06-08T07:22:17.657197
24	苹果计划推出Apple Card分期服务	501423		2020-06-08T07:22:17.657277
25	小朋友用雨伞疏通路边下水道	498706	新	2020-06-08T07:22:17.657355
26	陈数 不是	489971		2020-06-08T07:22:17.657457
27	华晨宇和左立轧马路喝啤酒	481167		2020-06-08T07:22:17.657538
28	11岁男孩奔跑主动为消防车引路	386189		2020-06-08T07:22:17.657618
29	5月末外汇储备3.102万亿美元	383088	新	2020-06-08T07:22:17.657697
30	托马斯全旋创造者去世	381289	新	2020-06-08T07:22:17.657797
31	邓伦男团制服	377152		2020-06-08T07:22:17.657895
32	何洛洛坐塌蛋糕	374567		2020-06-08T07:22:17.657974
33	怪你过分美丽预告	367878		2020-06-08T07:22:17.658052
34	多国民众示威游行高喊我不能呼吸	318339		2020-06-08T07:22:17.658133
35	海底最深处能看见什么	315103		2020-06-08T07:22:17.658211
36	周深 不想睡	295625		2020-06-08T07:22:17.658289
37	卫健委公布应检尽检八类人群	263704	新	2020-06-08T07:22:17.658367
38	高温暴雨黄色预警齐发	214872		2020-06-08T07:22:17.658464
39	刘些宁排名	206198		2020-06-08T07:22:17.658542
40	海南自贸港有6个不允许	205324	新	2020-06-08T07:22:17.658620
41	坚如磐石预告	199481		2020-06-08T07:22:17.658720
42	发改委表示海南香港互补大于竞争	191062		2020-06-08T07:22:17.658798
43	汪涵反应速度	172577		2020-06-08T07:22:17.658876
44	明尼阿波利斯市议会决定解散警察局	170332		2020-06-08T07:22:17.658954
45	功夫乌龟	153900		2020-06-08T07:22:17.659031
46	张文宏称防控目标是没有第二波疫情	150959		2020-06-08T07:22:17.659108
47	检测酒驾未达标男子扑交警怀里	150419		2020-06-08T07:22:17.659186
48	英国示威者将奴隶贩子雕像扔进河中	145141		2020-06-08T07:22:17.659266
49	越长大越不会与人相处交流	140811		2020-06-08T07:22:17.659344
50	海南自贸港建设总体方案	100024		2020-06-08T07:22:17.659421
