排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4616551	沸	2020-07-08T10:46:17.048720
2	高考生坐澡盆被民警护送进考场	3724527	新	2020-07-08T10:46:17.048856
3	麦当劳回应	3374595	新	2020-07-08T10:46:17.048971
4	蓝盈莹 北京人艺	3251123	热	2020-07-08T10:46:17.049083
5	高考地理 平顶山	1572761	沸	2020-07-08T10:46:17.049192
6	高考加油	1131268	荐	2020-07-08T10:46:17.049298
7	王晴对阿星答非所问	893540	新	2020-07-08T10:46:17.049405
8	昆明地震百名考生跑出考场	868986		2020-07-08T10:46:17.049511
9	新版5元纸币	622735	沸	2020-07-08T10:46:17.049596
10	美国众议员称退出世卫是自我毁灭	593463		2020-07-08T10:46:17.049702
11	地震瞬间昆明中学生1秒抱头避震	590421		2020-07-08T10:46:17.049788
12	杨幂被邓伦拖了一米远	579426	热	2020-07-08T10:46:17.049885
13	密室大逃脱	554320		2020-07-08T10:46:17.050005
14	湖北黄梅考生穿泳裤进考场	492114		2020-07-08T10:46:17.050102
15	赌王何鸿燊设灵仪式	491813		2020-07-08T10:46:17.050195
16	第一颗原子弹的燃料功臣王明健逝世	491260	新	2020-07-08T10:46:17.050288
17	工人日报评李子柒	490499	新	2020-07-08T10:46:17.050404
18	贝贝	489820		2020-07-08T10:46:17.050520
19	高三女生弥留之际捐献遗体	489154		2020-07-08T10:46:17.050612
20	社区书记凌晨嘶吼喊话救3200人	489110	新	2020-07-08T10:46:17.050706
21	特色高考你们那可以考什么	488398		2020-07-08T10:46:17.050819
22	林志玲近照	487943	热	2020-07-08T10:46:17.050911
23	中山大学	487361		2020-07-08T10:46:17.051024
24	英语考试里的神翻译	477635	新	2020-07-08T10:46:17.051120
25	高考英语作文钉子户	433490		2020-07-08T10:46:17.051241
26	江西暴雨行人被大水冲走	402266	新	2020-07-08T10:46:17.051337
27	刘昊然 和我一起去爬平顶山吗	387478	新	2020-07-08T10:46:17.051446
28	61岁的杨丽萍	381883	新	2020-07-08T10:46:17.051558
29	综艺里的出圈舞蹈	368993		2020-07-08T10:46:17.051672
30	美参议员称退出世卫将使美孤立无援	363039	新	2020-07-08T10:46:17.051759
31	淮安遇袭牺牲两警员追悼会举行	360623	新	2020-07-08T10:46:17.051870
32	钟丽缇女儿给孟佳打call	352335		2020-07-08T10:46:17.051983
33	李荣浩新歌歌词九个字	347725		2020-07-08T10:46:17.052097
34	洗手变成洗澡	342315		2020-07-08T10:46:17.052185
35	美国正式退出世卫组织	338220		2020-07-08T10:46:17.052269
36	江西南昌2名专职消防员遭山洪卷走	338146	新	2020-07-08T10:46:17.052353
37	喜欢你我也是	331447		2020-07-08T10:46:17.052458
38	高考地理	328338		2020-07-08T10:46:17.052541
39	检察日报	320126		2020-07-08T10:46:17.052631
40	黄梅500名被困考生已补时考试	309189		2020-07-08T10:46:17.052727
41	最毒舌的星座运势书	267970		2020-07-08T10:46:17.052820
42	中学校长连续10年参加高考	260074		2020-07-08T10:46:17.052905
43	常州通报小学生坠楼事件	240912		2020-07-08T10:46:17.052990
44	EXO团魂	219378		2020-07-08T10:46:17.053075
45	高考理综	215356		2020-07-08T10:46:17.053158
46	巴菲特所持苹果股票增值550亿美元	186285		2020-07-08T10:46:17.053241
47	高考文综	173319		2020-07-08T10:46:17.053331
48	坠湖公交5名学生和驾驶员无生命体征	162111		2020-07-08T10:46:17.053423
49	江苏常州通报教师袁某某调查处理	145853		2020-07-08T10:46:17.053514
50	麦当劳	144987		2020-07-08T10:46:17.053605
