排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	6762884	新	2020-09-04T17:58:39.982039
2	父亲出门拿快递惊喜遇退役儿子	4563145		2020-09-04T17:58:39.982159
3	蓝盈莹 初舞台第一今天倒数第一	3872765	新	2020-09-04T17:58:39.982244
4	以家人之名	3174074		2020-09-04T17:58:39.982342
5	王霏霏没成团	3123891	新	2020-09-04T17:58:39.982421
6	何洛洛超奶思男友	3038798	荐	2020-09-04T17:58:39.982519
7	网文作者平均月收入5133元	3030382		2020-09-04T17:58:39.982615
8	男寝接连发现蜂巢获1斤多蜂蜜	3005060		2020-09-04T17:58:39.982695
9	钟南山入选世卫组织专家组	2997729		2020-09-04T17:58:39.982774
10	乘风破浪的姐姐成团之夜	2996929	沸	2020-09-04T17:58:39.982848
11	2岁女童10分钟横渡沾天湖	2647888		2020-09-04T17:58:39.982937
12	乘风破浪的姐姐成团名单	2305533	新	2020-09-04T17:58:39.983010
13	赵彬彬孙晓萌关系	1904327		2020-09-04T17:58:39.983097
14	韩国老牌泡菜厂出现集体感染	1807100		2020-09-04T17:58:39.983167
15	张雨绮成团感言	1738746	新	2020-09-04T17:58:39.983237
16	社会性死亡	1725929	热	2020-09-04T17:58:39.983324
17	明星代拍产业链	1711980		2020-09-04T17:58:39.983411
18	美股	1706698	新	2020-09-04T17:58:39.983481
19	为泄私愤篡改上百名同学中考志愿	1686067		2020-09-04T17:58:39.983567
20	张杰嗓子怎么了	1683212	热	2020-09-04T17:58:39.983638
21	刘思瑶	1454283	新	2020-09-04T17:58:39.983725
22	撒野	650812		2020-09-04T17:58:39.983812
23	梅西团队声明	628692		2020-09-04T17:58:39.983881
24	警方悬赏50万通缉在逃夫妻	628329		2020-09-04T17:58:39.983950
25	琉璃	628026	新	2020-09-04T17:58:39.984046
26	阿朵鼓秀 春晚水准	619359		2020-09-04T17:58:39.984143
27	白敬亭演技	599511		2020-09-04T17:58:39.984213
28	苏亚雷斯	560076		2020-09-04T17:58:39.984282
29	袁家军	547423		2020-09-04T17:58:39.984351
30	庄北带唐灿试戏	545790	新	2020-09-04T17:58:39.984420
31	万妮达hook	545504		2020-09-04T17:58:39.984506
32	R1SE舞台好燃	514220		2020-09-04T17:58:39.984574
33	中餐厅	429521	新	2020-09-04T17:58:39.984642
34	湖北省政府秘书长别必雄接受调查	394940		2020-09-04T17:58:39.984728
35	该不该向孩子解释死亡	390087		2020-09-04T17:58:39.984796
36	Gali淘汰	380854		2020-09-04T17:58:39.984865
37	鹿晗伤妆	377762		2020-09-04T17:58:39.984933
38	英国一工厂发生巨大爆炸	367259		2020-09-04T17:58:39.985001
39	小橙子向李尖尖道歉	358579		2020-09-04T17:58:39.985069
40	中国新说唱	299023		2020-09-04T17:58:39.985136
41	姜思达露背长裙	291803		2020-09-04T17:58:39.985205
42	李东海身材	291247		2020-09-04T17:58:39.985273
43	情链	283998	新	2020-09-04T17:58:39.985340
44	罗冠军	283096		2020-09-04T17:58:39.985425
45	全网离学校最近的小朋友	246576		2020-09-04T17:58:39.985493
46	宁夏六盘山拍到金钱豹	235079		2020-09-04T17:58:39.985562
47	教育部回应非全硕士受歧视	198096		2020-09-04T17:58:39.985630
48	廉颇无尽征程	182641	新	2020-09-04T17:58:39.985698
49	物理老师用纸杯留声机成功留声	176447		2020-09-04T17:58:39.985790
50	中国好声音	176058		2020-09-04T17:58:39.985869
