排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	3087191	沸	2020-09-03T16:19:54.749067
2	大学生开学日去世捐献眼角膜和遗体	2739175		2020-09-03T16:19:54.749258
3	乃万工作室道歉	2704007	新	2020-09-03T16:19:54.749382
4	陈婷精神状态	2326199	新	2020-09-03T16:19:54.749533
5	沈腾马丽再合作	1508106		2020-09-03T16:19:54.749681
6	民国mix团正式出道	1423425	荐	2020-09-03T16:19:54.749800
7	薛之谦火锅店声明	1362104	新	2020-09-03T16:19:54.749944
8	PPTV	722288		2020-09-03T16:19:54.750089
9	兵哥哥退伍后向女友报到	717744		2020-09-03T16:19:54.750204
10	印巴交火一名印度军官死亡	591175		2020-09-03T16:19:54.750318
11	想看贺梅怼陈婷	584620	新	2020-09-03T16:19:54.750430
12	罗志祥ins点赞	581665	热	2020-09-03T16:19:54.750572
13	要求学生自带床板校长被停职	567001		2020-09-03T16:19:54.750715
14	我国每学期用掉超19.4亿张塑料书皮	482006		2020-09-03T16:19:54.750829
15	教官回应女生军训被蜜蜂爬脸	393325		2020-09-03T16:19:54.750942
16	湖南女生把滞留外地的武汉女孩接到家	390999		2020-09-03T16:19:54.751053
17	王嘉尔生图	374464	新	2020-09-03T16:19:54.751166
18	大学围墙站满了外卖小哥	371517	新	2020-09-03T16:19:54.751307
19	731部队成员审判录音片段公布	352023	新	2020-09-03T16:19:54.751449
20	上上谦火锅餐饮具检出大肠菌群	347765		2020-09-03T16:19:54.751591
21	公司要求员工自愿签奋斗者协议	336423	新	2020-09-03T16:19:54.751705
22	郑爽 我在给自己一个任性的过程	323629	热	2020-09-03T16:19:54.751856
23	王者荣耀	319199		2020-09-03T16:19:54.752062
24	火鸡面芝士脆皮鸡	309457	新	2020-09-03T16:19:54.752197
25	美方官员视中国留学生为间谍是妄想症	307756		2020-09-03T16:19:54.752360
26	上海查获4亿元假动漫手办	307106	新	2020-09-03T16:19:54.752487
27	杨幂蓝色油画大片	305756		2020-09-03T16:19:54.752646
28	和平精英	303556		2020-09-03T16:19:54.752770
29	英超与中国转播商解约	302069		2020-09-03T16:19:54.752893
30	印度或将有三成餐厅倒闭	299812		2020-09-03T16:19:54.753015
31	宋芳园	296982		2020-09-03T16:19:54.753137
32	我和我的家乡神笔马亮	296782	新	2020-09-03T16:19:54.753260
33	黄正音申请离婚	293786		2020-09-03T16:19:54.753413
34	以家人之名	284379		2020-09-03T16:19:54.753537
35	华春莹称美国反华势力已丧失理性	284081		2020-09-03T16:19:54.753665
36	重庆四公里	283895		2020-09-03T16:19:54.753794
37	成龙北京两套豪宅将被拍卖	278426		2020-09-03T16:19:54.753919
38	海豹原来是这样睡觉的	259808		2020-09-03T16:19:54.754043
39	原来鹿真是这么打架的	258919		2020-09-03T16:19:54.754168
40	陈赫	251322		2020-09-03T16:19:54.754293
41	北京连续四天出现彩虹	239842		2020-09-03T16:19:54.754418
42	天津一高校学生骑行680公里返校	232786		2020-09-03T16:19:54.754542
43	离人心上	225484	新	2020-09-03T16:19:54.754665
44	张艺兴 嘲笑我可以不要嘲笑努力	222267		2020-09-03T16:19:54.754812
45	偷拍女生发表低俗言论获刑	200014		2020-09-03T16:19:54.754926
46	当男生尝到化妆的甜头	167706		2020-09-03T16:19:54.755040
47	刘诗诗港风封面	163094	新	2020-09-03T16:19:54.755153
48	学校回应教官手抓学生剩饭吃掉	159982		2020-09-03T16:19:54.755300
49	抠门退休教师捐出100多万用于教育	133296		2020-09-03T16:19:54.755425
50	抗日战争胜利75周年	132715		2020-09-03T16:19:54.755552
