排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4438702	沸	2020-09-01T06:23:44.621411
2	美国再增100万新冠确诊仅用22天	2692315	新	2020-09-01T06:23:44.621544
3	原味鸡80周年	2336274	荐	2020-09-01T06:23:44.621667
4	谭松韵经纪人发声	1980232	热	2020-09-01T06:23:44.621771
5	玖月奇迹	1294215	沸	2020-09-01T06:23:44.621875
6	L9是个黑科技	1052358	荐	2020-09-01T06:23:44.621982
7	超一本线132分不敢算学费女孩获资助	1052358	热	2020-09-01T06:23:44.622096
8	开学第一天	644602	沸	2020-09-01T06:23:44.622212
9	深圳将学习新加坡住房模式	497081		2020-09-01T06:23:44.622325
10	外交部副部长约见捷克驻华大使	495153		2020-09-01T06:23:44.622414
11	广州莲花山首次发现四蒂莲	494923		2020-09-01T06:23:44.622504
12	魏大勋本名魏兴文	471813	热	2020-09-01T06:23:44.622593
13	火箭 雷霆	448061		2020-09-01T06:23:44.622706
14	美国黑人男子慢跑遭警察电击	384364		2020-09-01T06:23:44.622795
15	厦门六中合唱团版给女孩	375222	新	2020-09-01T06:23:44.622889
16	九月	373760		2020-09-01T06:23:44.623001
17	NBA季后赛	371540		2020-09-01T06:23:44.623090
18	GAI晒儿子正面照	369873	新	2020-09-01T06:23:44.623180
19	还以为养了只北极熊	368975	新	2020-09-01T06:23:44.623291
20	美联航永久取消机票改签费	365852	新	2020-09-01T06:23:44.623400
21	搬家	364602		2020-09-01T06:23:44.623511
22	野生辣妹妆	362945	新	2020-09-01T06:23:44.623599
23	陈婷太吓人了	361031		2020-09-01T06:23:44.623712
24	养黑猫真的会出现幻觉	360130		2020-09-01T06:23:44.623799
25	上学前的孩子有多开心	357543		2020-09-01T06:23:44.623886
26	巴西一旅游胜地只对曾感染新冠游客开放	356882	新	2020-09-01T06:23:44.623982
27	股市	334948	新	2020-09-01T06:23:44.624112
28	南京地铁二号线	284509		2020-09-01T06:23:44.624223
29	学生时代都有的迷惑行为	248287	新	2020-09-01T06:23:44.624311
30	在线旅游网站不得大数据杀熟	239667		2020-09-01T06:23:44.624423
31	美网2020	236536	新	2020-09-01T06:23:44.624512
32	中餐厅向赵丽颖道歉	217787		2020-09-01T06:23:44.624621
33	九月文案	215725		2020-09-01T06:23:44.624709
34	欧菲光	209623		2020-09-01T06:23:44.624795
35	学校不得强制或暗示购买指定资料	190538		2020-09-01T06:23:44.624883
36	麦当劳汉堡薯条藏于鞋盒24年不坏	184900		2020-09-01T06:23:44.624970
37	新冠病毒在青少年中传播率比幼童高	176342		2020-09-01T06:23:44.625058
38	2020只剩三分之一了	164068		2020-09-01T06:23:44.625147
39	世卫提醒各国能控制疫情后再解封	162959		2020-09-01T06:23:44.625234
40	马斯克跻身富豪榜第三	157796		2020-09-01T06:23:44.625321
41	欧菲光回应被苹果剔除供应链传闻	151987		2020-09-01T06:23:44.625408
42	代入感太强已经住进别墅	138183		2020-09-01T06:23:44.625494
43	台风美莎克	131878		2020-09-01T06:23:44.625580
44	牛年生肖邮票	127730	新	2020-09-01T06:23:44.625668
45	鹦鹉模仿碧昂丝唱歌	120651		2020-09-01T06:23:44.625778
46	美国各地大学疫情向校园外蔓延	103586		2020-09-01T06:23:44.625865
47	李尖尖哄凌霄睡觉	99242		2020-09-01T06:23:44.625952
48	谭松韵后援会	95452		2020-09-01T06:23:44.626038
49	巴特勒40分	94659		2020-09-01T06:23:44.626125
50	小青龙淘汰	94536		2020-09-01T06:23:44.626212
