排名	关键词	热度	特征	时间
1	王岳伦	5308706	新	2020-08-15T04:34:14.134128
2	十一假期能否离校由各地各高校决定	1827412	沸	2020-08-15T04:34:14.134273
3	赵丽颖以身试法坏桃不能吃	1725922	热	2020-08-15T04:34:14.134397
4	宁静站桩输出	1490790	新	2020-08-15T04:34:14.134515
5	盒马暂停深圳21家门店营业	1136026	新	2020-08-15T04:34:14.134631
6	三伏天快过去了	1024437	沸	2020-08-15T04:34:14.134750
7	拼多多回应特斯拉拒绝交付Model3	965762		2020-08-15T04:34:14.134864
8	美国拦截4艘运送伊朗石油的油轮	964830	新	2020-08-15T04:34:14.134956
9	拜仁8-2巴萨	964570	沸	2020-08-15T04:34:14.135071
10	李尔新扔了GAI给的链子	964456		2020-08-15T04:34:14.135184
11	辽宁倡议10人聚会点8人菜	961623	新	2020-08-15T04:34:14.135274
12	心疼梅西	884477		2020-08-15T04:34:14.135387
13	江西入室杀人案致重伤儿童仍昏迷	827582		2020-08-15T04:34:14.135476
14	当表情和表情组合时	801767		2020-08-15T04:34:14.135566
15	贺子秋宠妹	749378		2020-08-15T04:34:14.135655
16	苏醒	692868	热	2020-08-15T04:34:14.135744
17	痞老板 不尊重	657555		2020-08-15T04:34:14.135865
18	到过深圳盒马水贝店人员免费核酸检测	630779	新	2020-08-15T04:34:14.135970
19	江西警方通报12岁男童惨死家中	623567	新	2020-08-15T04:34:14.136115
20	蔡徐坤没猜出EiEi	605999		2020-08-15T04:34:14.136245
21	特朗普弟弟住院	584778		2020-08-15T04:34:14.136348
22	大学生在自家菜地里建微型高铁	524306	新	2020-08-15T04:34:14.136450
23	美疫苗研究所让志愿者故意感染新冠	452174		2020-08-15T04:34:14.136577
24	男人有多爱看热闹	427800	新	2020-08-15T04:34:14.136679
25	爱奇艺回应遭美证监会调查	382240		2020-08-15T04:34:14.136806
26	中科院团队揭秘蝗灾罪魁祸首	327683	新	2020-08-15T04:34:14.136907
27	西班牙关闭全国夜生活场所	282312		2020-08-15T04:34:14.137035
28	烟台防空警报	241403	新	2020-08-15T04:34:14.137136
29	小白对吴亦凡说我欠你一个冠军	232740		2020-08-15T04:34:14.137262
30	迪丽热巴白色套装	223820		2020-08-15T04:34:14.137364
31	八佰口碑	213312	新	2020-08-15T04:34:14.137464
32	朝鲜宣布实施大赦	189566	新	2020-08-15T04:34:14.137591
33	CNN反驳特朗普所谓中国病毒说法	186716		2020-08-15T04:34:14.137718
34	金晨地板动作	186148		2020-08-15T04:34:14.137819
35	黄龄一剪梅好魅	181862		2020-08-15T04:34:14.137920
36	GAI给giao第二次机会	160382		2020-08-15T04:34:14.138020
37	欧冠	150939		2020-08-15T04:34:14.138120
38	陈卓璇 没有要挡的意思	147992		2020-08-15T04:34:14.138219
39	元气满满的哥哥	128408		2020-08-15T04:34:14.138319
40	张雨绮 我是在打招呼	128011		2020-08-15T04:34:14.138419
41	一群山里娃踢出一个全国足球季军	127430		2020-08-15T04:34:14.138519
42	心疼凌霄	124879		2020-08-15T04:34:14.138621
43	路小北见到植物人肖枫	123963		2020-08-15T04:34:14.138720
44	琉璃	122892		2020-08-15T04:34:14.138819
45	哈利波特与魔法石票房破亿	121253	新	2020-08-15T04:34:14.138918
46	江苏一高校学生提前一年拍毕业照	120754		2020-08-15T04:34:14.139043
47	当宝宝第一次戴上人工耳蜗	99714		2020-08-15T04:34:14.139143
48	车辆阻挡救护车急得护士去敲车窗	84322		2020-08-15T04:34:14.139243
49	特朗普考虑大选后撤换国防部长	83444		2020-08-15T04:34:14.139342
50	长沙一餐饮店推行称体重点餐	79068		2020-08-15T04:34:14.139442
