排名	关键词	热度	特征	时间
1	小娘惹	4392780	沸	2020-06-28T17:28:00.164436
2	房东为确诊外卖骑手减免房租	3047880	新	2020-06-28T17:28:00.164572
3	夏日星光种草季	2704540	荐	2020-06-28T17:28:00.164691
4	丁当发文表白艾瑞巴蒂组	2596116	新	2020-06-28T17:28:00.164807
5	高天鹤镜头	2201705	新	2020-06-28T17:28:00.164919
6	试裙子时不能说喜欢	1873905	沸	2020-06-28T17:28:00.165030
7	创造营排名	1306155	沸	2020-06-28T17:28:00.165139
8	失忆高材生流浪汉漂泊十余年返乡	950697		2020-06-28T17:28:00.165247
9	孙正义今年第三家公司破产	928867		2020-06-28T17:28:00.165334
10	教育部给本科教学打分	916150		2020-06-28T17:28:00.165421
11	希水下线	907651	新	2020-06-28T17:28:00.165506
12	林敬容婳大婚	840046	新	2020-06-28T17:28:00.165615
13	极限挑战	784931		2020-06-28T17:28:00.165724
14	于正秒删	733117	热	2020-06-28T17:28:00.165811
15	南京江面出现成群江豚	640863		2020-06-28T17:28:00.165919
16	赵粤第一	604504		2020-06-28T17:28:00.166014
17	花一个月工资给108名毕业生买鞋	598472	新	2020-06-28T17:28:00.166114
18	高晓松	551312	新	2020-06-28T17:28:00.166238
19	意大利留学生毕业典礼上飙重庆话	533280	新	2020-06-28T17:28:00.166358
20	一双儿女网贷成瘾欠下30多万	509783		2020-06-28T17:28:00.166479
21	天天向上	495535	新	2020-06-28T17:28:00.166575
22	孙珍妮淘汰	494668		2020-06-28T17:28:00.166694
23	教育局回应女子在中学门前跳钢管舞	484737		2020-06-28T17:28:00.166790
24	林敬下线	459120	新	2020-06-28T17:28:00.166887
25	易建联成为CBA历史篮板王	456680		2020-06-28T17:28:00.167007
26	上海雨后大片	456383	新	2020-06-28T17:28:00.167103
27	陈妍希	450577		2020-06-28T17:28:00.167222
28	暮白首	390795	新	2020-06-28T17:28:00.167318
29	NBA球员确诊后不戴口罩打网球	386124		2020-06-28T17:28:00.167438
30	特朗普不顾隔离要求再赴球场	385120		2020-06-28T17:28:00.167534
31	花5万吸猫被刑拘	384626		2020-06-28T17:28:00.167630
32	baby小龙女扮相	352772		2020-06-28T17:28:00.167726
33	民初奇人传好虐	262745		2020-06-28T17:28:00.167821
34	海口七彩祥云	254738		2020-06-28T17:28:00.167917
35	驻港公署回应美国对中方官员签证限制	245502		2020-06-28T17:28:00.168023
36	海鲜需求遇冷价格反升	243786		2020-06-28T17:28:00.168123
37	周深 我去拿号了	242672		2020-06-28T17:28:00.168219
38	没有刘海的鞠婧祎	242551		2020-06-28T17:28:00.168313
39	高校为毕业生定制宝石戒指	211592		2020-06-28T17:28:00.168407
40	章莹颖父亲称不会再上诉	210641		2020-06-28T17:28:00.168502
41	仙桃白玉卷	209315	新	2020-06-28T17:28:00.168596
42	X战警演员隔空重聚	207408		2020-06-28T17:28:00.168714
43	平凡岗位的无价之姐	206772	新	2020-06-28T17:28:00.168807
44	陈卓璇 半山腰太挤了	197823	新	2020-06-28T17:28:00.168926
45	都江堰车辆坠河事故系刑事案件	192591	新	2020-06-28T17:28:00.169044
46	欧萱版的小娘惹	188048	新	2020-06-28T17:28:00.169162
47	北极圈小镇最大温差	187621		2020-06-28T17:28:00.169281
48	大碗宽面的姐姐们评论张萌	178436		2020-06-28T17:28:00.169374
49	悟空生动演绎每一天的我	178218	新	2020-06-28T17:28:00.169469
50	预备役部队纳入军队领导指挥体系	167168		2020-06-28T17:28:00.169588
