排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1140444		2020-09-08T01:02:42.441078
2	袁隆平号召更多年轻人从事现代农业	604025		2020-09-08T01:02:42.441229
3	黄渤给你一补到位	589488	荐	2020-09-08T01:02:42.441361
4	毛戈平化妆术隐藏双下巴	553897		2020-09-08T01:02:42.441520
5	直女说话艺术大赏	537148	沸	2020-09-08T01:02:42.441654
6	papi酱回来了	388685	沸	2020-09-08T01:02:42.441817
7	被周深回复140字	359040	热	2020-09-08T01:02:42.441978
8	外交部回应印度男子在所谓阿邦失踪	275957		2020-09-08T01:02:42.442142
9	公办义务教育学校不收取学杂费	255747		2020-09-08T01:02:42.442270
10	施华洛世奇否认将关店3000家	255025		2020-09-08T01:02:42.442398
11	我还以为周迅让我滚	221674	热	2020-09-08T01:02:42.442525
12	蚂蚁集团回应与腾讯微信支付竞争	202431		2020-09-08T01:02:42.442684
13	虞书欣红发	179464		2020-09-08T01:02:42.442813
14	出租人不得擅自进入租赁住房	168028		2020-09-08T01:02:42.442937
15	国际奥委会称东京奥运明年必办	166465		2020-09-08T01:02:42.443065
16	导弹专家陈定昌院士去世	164637		2020-09-08T01:02:42.443192
17	网曝学校让买的书仅两家书店有货	162822		2020-09-08T01:02:42.443318
18	刘诗诗朱一龙吻戏	161976		2020-09-08T01:02:42.443444
19	塞尔维亚	160265		2020-09-08T01:02:42.443569
20	近两三年房价将维持高位盘整	157888		2020-09-08T01:02:42.443694
21	被封闭后的寝室生活	156993		2020-09-08T01:02:42.443821
22	刘诗诗演技	154251		2020-09-08T01:02:42.443945
23	武契奇回应访美争议	153029		2020-09-08T01:02:42.444084
24	鸡蛋价格上涨	152071		2020-09-08T01:02:42.444213
25	女生会和你吵架的真实原因	149293		2020-09-08T01:02:42.444339
26	重庆11层楼顶建20000平米农场	145934		2020-09-08T01:02:42.444463
27	亲爱的自己	120203		2020-09-08T01:02:42.444587
28	鄱阳湖再现水上公路	117503		2020-09-08T01:02:42.444712
29	虞书欣走秀	111432		2020-09-08T01:02:42.444838
30	人类幼崽的梦想有多可爱	105841		2020-09-08T01:02:42.444964
31	厦门暴雨	95701		2020-09-08T01:02:42.445088
32	平凡的荣耀	90214		2020-09-08T01:02:42.445213
33	戚薇红发美杜莎	87327		2020-09-08T01:02:42.445339
34	美股休市	86429		2020-09-08T01:02:42.445464
35	台风海神即将来袭	85776		2020-09-08T01:02:42.445587
36	新疆确诊病例无症状感染者全部清零	78076		2020-09-08T01:02:42.445711
37	学校回应建筑高仿迪士尼	76031		2020-09-08T01:02:42.445835
38	惊艳民国造型大赏	75646		2020-09-08T01:02:42.445959
39	信条女主190	75244		2020-09-08T01:02:42.446082
40	健身教练的视角	72780		2020-09-08T01:02:42.446206
41	给杨幂手绘图填色	68119		2020-09-08T01:02:42.446330
42	小学生还不起的巨款	66000		2020-09-08T01:02:42.446454
43	像极了被生活掌控的你	65821		2020-09-08T01:02:42.446578
44	六成租房人群月收入3001至8000元	63842		2020-09-08T01:02:42.446702
45	超市回应老太偷排骨被挂牌示众	61539		2020-09-08T01:02:42.446825
46	我好喜欢他 可是他怎么那么垃圾	56342		2020-09-08T01:02:42.446949
47	不得单方面提高或者降低租金	55529		2020-09-08T01:02:42.447074
48	乐视退被证监会罚款2.4亿元	53153		2020-09-08T01:02:42.447197
49	为救7岁孩子数百人连夜排队献血	52019		2020-09-08T01:02:42.447321
50	进宿舍感觉进了庙里	51660		2020-09-08T01:02:42.447444
