排名	关键词	热度	特征	时间
1	38岁的李准基	3592044	新	2020-09-03T05:53:45.437426
2	国庆中秋连休8天	1375008	热	2020-09-03T05:53:45.437557
3	姐姐成团之夜嘉宾阵容	1337000	新	2020-09-03T05:53:45.437669
4	张玉环儿子称永远团圆不了	1283129	新	2020-09-03T05:53:45.437775
5	巨石强森确诊新冠	1238669		2020-09-03T05:53:45.437881
6	姜贞羽小号发文	1174194	热	2020-09-03T05:53:45.437965
7	抗日战争胜利75周年	1051964	沸	2020-09-03T05:53:45.438067
8	火箭雷霆抢七	1017633		2020-09-03T05:53:45.438170
9	网络贩婴	991743		2020-09-03T05:53:45.438252
10	杨天真的笑声	804124	新	2020-09-03T05:53:45.438332
11	正当防卫认定新规	479225	新	2020-09-03T05:53:45.438439
12	恢复直飞北京的第一架国际航班	428562		2020-09-03T05:53:45.438540
13	官方回应副校长吃光学生剩饭	404053		2020-09-03T05:53:45.438622
14	阿凡达重映定档	279994		2020-09-03T05:53:45.438702
15	以家人之名	247368		2020-09-03T05:53:45.438782
16	清华大学进入世界排名前20	244845		2020-09-03T05:53:45.438862
17	又一支日本细菌部队名单被公布	242429		2020-09-03T05:53:45.438941
18	家长回应男孩泳池排便被索赔1万5	237727		2020-09-03T05:53:45.439028
19	王嘉尔经纪人	234166	新	2020-09-03T05:53:45.439108
20	女生军训被蜜蜂爬嘴一动不动	229209	新	2020-09-03T05:53:45.439208
21	教师资格证	223223		2020-09-03T05:53:45.439310
22	NBA	220536		2020-09-03T05:53:45.439389
23	开学后父母开始报复性消费	216598	新	2020-09-03T05:53:45.439467
24	成年人的潜台词有哪些	214836	新	2020-09-03T05:53:45.439575
25	俄罗斯男子将女友扔垃圾桶	210253		2020-09-03T05:53:45.439691
26	15.6寸的电脑到底有多重	203077		2020-09-03T05:53:45.439785
27	哈登	196880	新	2020-09-03T05:53:45.439875
28	75年前的流行歌曲	196030		2020-09-03T05:53:45.439988
29	琉璃	195633		2020-09-03T05:53:45.440093
30	体育生是如何抓老鼠的	194988		2020-09-03T05:53:45.440184
31	光遇	186306		2020-09-03T05:53:45.440273
32	前台湾偶像歌手在成都当牙医	154055		2020-09-03T05:53:45.440362
33	印度宣布再禁用118款中国App	148394		2020-09-03T05:53:45.440451
34	内马尔感染新冠	146517		2020-09-03T05:53:45.440543
35	修眉毛修出男朋友	142824		2020-09-03T05:53:45.440632
36	Angelababy发文告别摩天大楼	140624		2020-09-03T05:53:45.440721
37	科沃尔恶意犯规	135876	新	2020-09-03T05:53:45.440811
38	热火 雄鹿	129460		2020-09-03T05:53:45.440923
39	美国新冠肺炎确诊超610万	122369		2020-09-03T05:53:45.441013
40	唐灿好可爱	116476		2020-09-03T05:53:45.441103
41	不倒翁女孩表演中突然摔落	111055		2020-09-03T05:53:45.441193
42	巴特勒罚球绝杀	107372		2020-09-03T05:53:45.441282
43	贺子秋贺梅和解	95172		2020-09-03T05:53:45.441370
44	王建国 我是天生的废物	93749		2020-09-03T05:53:45.441459
45	苹果谷歌亚马逊在欧洲涨价	88386	新	2020-09-03T05:53:45.441548
46	郑希怡姨母笑表情包大赛	85907	新	2020-09-03T05:53:45.441660
47	凌霄当着陈婷的面吻李尖尖	83569		2020-09-03T05:53:45.441774
48	脱口秀大会	82737		2020-09-03T05:53:45.441865
49	鹿晗演反派	81785		2020-09-03T05:53:45.441953
50	杨笠 身材平是对男人的不屑一顾	79218		2020-09-03T05:53:45.442041
