排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4531442	热	2020-09-16T05:54:20.938960
2	安倍政府全体辞职	1250133		2020-09-16T05:54:20.939137
3	宋给金晨超感PLUS体验	1167539	荐	2020-09-16T05:54:20.939271
4	美队 这是一个有趣的周末	1070579	新	2020-09-16T05:54:20.939417
5	赵露思说韩语	948983	沸	2020-09-16T05:54:20.939561
6	特朗普向以色列总理赠送白宫钥匙	906623	新	2020-09-16T05:54:20.939702
7	首个辣条专业班	653996		2020-09-16T05:54:20.939844
8	鼓励学校大小份半份拼菜供餐	588993	新	2020-09-16T05:54:20.939958
9	iPhone12没发布	472345	沸	2020-09-16T05:54:20.940118
10	陶勇受伤近8月左手未恢复触觉	464485		2020-09-16T05:54:20.940262
11	张翰 当女生说出想要的时候已经晚了	436236	热	2020-09-16T05:54:20.940375
12	大数据杀熟行为10月1日起明令禁止	395409		2020-09-16T05:54:20.940529
13	中外合作办学临时性扩招名单	338843	新	2020-09-16T05:54:20.940660
14	教育部多举措解决留学生就学困难	292893	新	2020-09-16T05:54:20.940822
15	掘金淘汰快船	284279	新	2020-09-16T05:54:20.940982
16	苹果发布会	284043	热	2020-09-16T05:54:20.941139
17	陈乔恩连续四年悼念乔任梁	283555	热	2020-09-16T05:54:20.941296
18	南医大女生被杀案受害者母亲出席庭审	283146	新	2020-09-16T05:54:20.941452
19	北京草莓音乐节	282743	新	2020-09-16T05:54:20.941610
20	ipad8	282239		2020-09-16T05:54:20.941765
21	何九华	281769		2020-09-16T05:54:20.941887
22	瑞丽确诊病例居住小区1745人检测阴性	281053		2020-09-16T05:54:20.942013
23	原来这才是真正的肥皂剧	280837		2020-09-16T05:54:20.942139
24	Apple Watch SE	280473		2020-09-16T05:54:20.942255
25	华谊兄弟年度片单	276826	新	2020-09-16T05:54:20.942370
26	刘诗诗初秋假日画报	276791	新	2020-09-16T05:54:20.942514
27	林雨申好帅	276103		2020-09-16T05:54:20.942656
28	NBA季后赛	271253		2020-09-16T05:54:20.942769
29	美取消对加拿大加征铝关税	263698		2020-09-16T05:54:20.942891
30	当我小时候我妈给我洗澡	262852		2020-09-16T05:54:20.943015
31	乔欣孙晓萌式编发教程	260664	新	2020-09-16T05:54:20.943140
32	我喜欢你	240155		2020-09-16T05:54:20.943298
33	河南商城货车侧翻致8人死亡	238835		2020-09-16T05:54:20.943420
34	储殷吐槽杨笠观点	229930	新	2020-09-16T05:54:20.943543
35	巴特勒准绝杀	212683		2020-09-16T05:54:20.943698
36	成毅金丝眼镜造型	200591	新	2020-09-16T05:54:20.943824
37	独居青年生活图鉴	193918	新	2020-09-16T05:54:20.943980
38	中国5G用户超过1.1亿	187360		2020-09-16T05:54:20.944156
39	林俊杰新歌交换余生	166881		2020-09-16T05:54:20.944280
40	天安门广场国庆花篮写有万众一心	147963	新	2020-09-16T05:54:20.944402
41	赵丽颖双提名	147160		2020-09-16T05:54:20.944538
42	瑞丽禁止个人探亲访友旅游	144118		2020-09-16T05:54:20.944626
43	快船 掘金	144051		2020-09-16T05:54:20.944710
44	阴阳师	143978		2020-09-16T05:54:20.944794
45	安倍发告别视频	143241		2020-09-16T05:54:20.944877
46	冰川上的办公位	108974	新	2020-09-16T05:54:20.944962
47	祝福祖国巨型花篮将亮相天安门	105640		2020-09-16T05:54:20.945070
48	天津麦田音乐节首批阵容	103406	新	2020-09-16T05:54:20.945155
49	泰国农民放10000只鸭子吃害虫	102596	新	2020-09-16T05:54:20.945261
50	全国13省市区大到暴雨	101825		2020-09-16T05:54:20.945366
