排名	关键词	热度	特征	时间
1	肖战再发声	580731	沸	2020-05-13T20:17:45.911239
2	游客掰断两颗数万年石钟乳	370430		2020-05-13T20:17:45.911422
3	陈数杨迪首度直播	365905	荐	2020-05-13T20:17:45.911560
4	李现喊话跟拍者	329291	沸	2020-05-13T20:17:45.911723
5	任嘉伦说火锅里有炒年糕	274437	沸	2020-05-13T20:17:45.911880
6	吴青峰理想生活	261612	荐	2020-05-13T20:17:45.912039
7	徽柔驸马没有圆房	198991		2020-05-13T20:17:45.912207
8	爸爸接孩子认错还揪人小辫	161484	热	2020-05-13T20:17:45.912334
9	徽柔出嫁	154711	沸	2020-05-13T20:17:45.912490
10	外交部回应美参议员妄图制裁中国	134308		2020-05-13T20:17:45.912642
11	郴州大头娃娃涉事产品合格	128748	新	2020-05-13T20:17:45.912766
12	不用戴口罩的几类情形	126489	热	2020-05-13T20:17:45.912917
13	心疼怀吉	126064		2020-05-13T20:17:45.913069
14	奢侈品涨价潮来袭	125511		2020-05-13T20:17:45.913190
15	日本一外卖公司骑手全是中国人	124278		2020-05-13T20:17:45.913311
16	陶勇医生恢复出诊	124161		2020-05-13T20:17:45.913432
17	90岁奶奶世界最年长游戏玩家	123389		2020-05-13T20:17:45.913554
18	肯尼亚男孩发明无接触洗手装置	121939	新	2020-05-13T20:17:45.913674
19	大学毕业租房遇到的坑	121851		2020-05-13T20:17:45.913826
20	范丞丞表情	116240		2020-05-13T20:17:45.913947
21	清平乐	115996		2020-05-13T20:17:45.914069
22	猜不透的缩写	110475		2020-05-13T20:17:45.914190
23	当男生穿姐姐的衣服去健身房	108930		2020-05-13T20:17:45.914312
24	开学后宿舍的现状	89409		2020-05-13T20:17:45.914434
25	在街上我妈遇到熟人时的我	85532		2020-05-13T20:17:45.914556
26	赞比亚大象闯入酒店吃庭院内芒果	84009		2020-05-13T20:17:45.914679
27	叶冲何樱告别	73756		2020-05-13T20:17:45.914799
28	吉林已复学的高三转上网课	73329		2020-05-13T20:17:45.914921
29	用5G或需要换SIM卡	70726		2020-05-13T20:17:45.915042
30	中小学幼儿园教师招聘先上岗再考证	70406		2020-05-13T20:17:45.915162
31	医院就错换人生28年事件道歉	70165		2020-05-13T20:17:45.915284
32	中纪委收缴赵正永涉案财物7.17亿余元	65971		2020-05-13T20:17:45.915404
33	南方人做菜可以多讲究	62991		2020-05-13T20:17:45.915525
34	韩国N号房创建人身份照片公开	57272		2020-05-13T20:17:45.915645
35	新西兰总理重申坚持一中政策	56723		2020-05-13T20:17:45.915766
36	忘带耳机出门时的我	56196		2020-05-13T20:17:45.915887
37	中国电信	54875		2020-05-13T20:17:45.916007
38	N号房事件将被拍成电影	52504		2020-05-13T20:17:45.916128
39	检察机关提前介入保姆闷死老人案	51122		2020-05-13T20:17:45.916272
40	文星伊开微博	48314		2020-05-13T20:17:45.916402
41	深山石缝千年玫瑰开花	47256		2020-05-13T20:17:45.916490
42	美国购买冰箱可能要等两个月	46931		2020-05-13T20:17:45.916574
43	市场监管总局要求彻查湖南郴州奶粉事件	45846		2020-05-13T20:17:45.916657
44	吉卜力美术馆的卫生间	43022		2020-05-13T20:17:45.916739
45	重庆版天空之镜	41688		2020-05-13T20:17:45.916821
46	抖音回应快手起诉	40246		2020-05-13T20:17:45.916902
47	湖北疫情一线医生携子跳楼身亡	39093		2020-05-13T20:17:45.916986
48	奶奶偶遇消防员孙子却挥手让他走	38693		2020-05-13T20:17:45.917073
49	孔雀开屏礼裙	38485		2020-05-13T20:17:45.917164
50	原来一胖遮百丑	38054		2020-05-13T20:17:45.917254
